BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'pale%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000018178        | sCRjJu2HGv,hWU9r8JZaoVx4tZHCAgxHgt77qob
 Supplier#000018261        | a325WIE8tBJ
 Supplier#000018281        | odtPsaewyjA5yW9D8APLXtU30pPyD,cdFfLHBFk
 Supplier#000018472        | cC9W u5fpECny8
 Supplier#000018483        | FAKD8178E3NrDgACLmFNqRR
 Supplier#000018522        | cMbX239wRaO5BN
 Supplier#000018741        | UYWzuQWRoKeUo2Ersp
 Supplier#000018760        | 1igCUxSF O
 Supplier#000018787        | oh75HMczTNF
 Supplier#000018826        | mnMDLBKBWyeApWi4zWVHj8PGCI3J6
 Supplier#000018866        | 3aN9nK2Eiaaj9oAbI2NC2Nz
 Supplier#000018965        | jdNKXVM1FDt
 Supplier#000018980        | 88WKjOefgeJ9OfaLw
 Supplier#000019020        | m3SGR0Lc6TvXeZzpSH6Hrt5LjG2LET9rd7s bfm
 Supplier#000019026        | qO6o,AKAyj2,IAwNA2fhydeM4dy1bq
 Supplier#000019030        | sFPLwGrMlQmzpDDbOde9
 Supplier#000019070        | s1FEeQVtqt3F0ChnnutrLa5hpOO
 Supplier#000019113        | sdYnu5KibA1j8ATpsUAuI dgNW5vs,
 Supplier#000019138        | wElTXO83YJ7
 Supplier#000019187        | clM9maEKUvg,veQmEoNNkQgBdvH
 Supplier#000019197        | WWWu0mYLdXmhWO2TF5iimVXecVUUtFTZi
 Supplier#000019206        | RMQdi,YNALv8MGlNFCO
 Supplier#000019289        | GfvMke994gcpiYKqYjE7f3xTMTSlKLQO3pwavsSk
 Supplier#000019414        | 4l6w,893u6zqdbYfkPKaU1
 Supplier#000019489        | qG0C F06z0rjk,,9kRHcXqvGlLGp8
 Supplier#000019502        | kHwG4cWgmZ
 Supplier#000019525        | 8yR8pRfTDz
 Supplier#000019562        | rY1o7i9CFST4RdntVTOPJZYBBYIwu3IJ,x1hG,B
 Supplier#000019569        | 2ZBVu3TDfMhVjS1A3Bd zLP4JgfRVP2suU
 Supplier#000019736        | nWKn2ij9GFWHznDb6Cw2 
 Supplier#000019756        | SCVDHwMRVH4wZ5k4tiwIcsbeVu7nux
 Supplier#000019763        | yv8n1epeSxqFY ILD8Y5b
 Supplier#000019785        | D5Nd1Aaxsao9t9709754Mw8mqCmjlFlKld0
 Supplier#000019862        | wMmY3lfvCAoqKX QpP6bN0EGGOwbvh
 Supplier#000019865        | QUMyjOJ5viqN0qyQ9N4tFQMejt9Z1eSPwCC
 Supplier#000019924        | xQhmpPtWAEJkhzCT9nqviexR3hqEey
 Supplier#000020013        | bxa,4lj9zCEYMvZCjLUbATEX
 Supplier#000020155        | YRbJa s8HB1
 Supplier#000020165        | Jg8B6hFs37yxtrqEqfBxD
 Supplier#000020191        | 1I13YgoiPA3st66LtHsa5SPwQyHGp,wjWxMxn
 Supplier#000020223        | zi78,zznNG fQ7Tvz7KgDY
 Supplier#000020266        | 9Ye4fOumOwNvJkddooZYuRUO84fdtR cHZKM
 Supplier#000020398        | B1 I0kwsfYyuE6zsS
 Supplier#000020455        | jzv2eNDFGLL,T9rn7Fm2zFLdc6zOBMQr2G5E3o
 Supplier#000020462        | c7,hx,tQkVL
 Supplier#000020494        | mTT3h7Uiekt3i
 Supplier#000020530        | yoO8SzRJIDhJOF1cKRPgfkuiDdWgnbEzCtaRNX
 Supplier#000020685        | aYrQHvym05 ZQuvWpYLsGcxdYcC49
 Supplier#000020756        | UVLaZ,aUPXAsMh
 Supplier#000020795        | BhVs6OoubiNnZo3
 Supplier#000020836        | uXgFC3QP7cqXk2rJ00a0LET82mYplGJJUj2b
 Supplier#000020845        | CutKPoUeBrE,Uhl
 Supplier#000020941        | vAe1 cOitZRd
 Supplier#000020966        | UuJN9eoJcDIjpCAjo
 Supplier#000020972        | mVkxVbsAV5zl7Zr7dDT
 Supplier#000021076        | GxYWSnfjqzoBANfr2YKI
 Supplier#000021090        | vWgOqiVMyc7wXw1MagLNH
 Supplier#000021113        | cyuBocEwswiat0
 Supplier#000021127        | CpMRhOJTB6mt7Xd
 Supplier#000021212        | 5MZFYija9yrr
 Supplier#000021214        | wWUjjxMPhgdKQUToLZet0 e29fbeZCSuCX4
 Supplier#000021278        | 3AVhbGalJd4WzT1
 Supplier#000021281        | a65YKT7h5hTyEjZn
 Supplier#000021289        | 0aBa5jdaFxmVDu66JI9oVny5vQXN5CUb17zuF
 Supplier#000021366        | RvyitpjlxKsDmxqT0iZH
 Supplier#000021401        | XN5lGSX0AKyFGsxK4GeOtTChi Bm0i
 Supplier#000021434        | ga45Wnyt7K5wCtgyvnLhzSlEPKI
 Supplier#000021515        | 8zvRwG6Zm6Yf8fV3
 Supplier#000021529        | 11m1Io3yXW18yilHzz,Q,vJi
 Supplier#000021535        | qmI9WVWm Nvtb3FSaGRD22L2JpR jkj24Nw
 Supplier#000021596        | EG,jtQksTIQ1vm1M4nJSUe IK1R
 Supplier#000021635        | 45Oj3XwPa4xJM Qr3HZcNZPyy30i7Dyv78gdPA
 Supplier#000021640        | FH2vY91rYyC
 Supplier#000021648        | ,G 156Mm9wktQUTlty5s8H2sN
 Supplier#000021678        | cJmKMMLTSa zarqSQ,LjuwldDbNZa64LCIIW
 Supplier#000021681        | EkLUXEkX0zesd
 Supplier#000021766        | T1Cam00qfX,POPMkKumzrNpy 
 Supplier#000021846        | 8Fm3qJ9dOBmrN2hMaC8OuKWA
 Supplier#000021905        | HltvRk2Fh,qd3R
 Supplier#000021917        | CU6C1NL055i
 Supplier#000021946        | q3YNnoe8,5
 Supplier#000021949        | q0qvTsswB,gXbiplZUYRZBs3WmmW
 Supplier#000021989        | kzXGeJLpFRAE6jUwyeS7le4bTLse2yu0twRP
 Supplier#000021995        | hS6ZV37rXb2VlODEOUY2uj neu5OZerxtpdme
 Supplier#000022143        | f5Z4Il,fbPf8YjRh
 Supplier#000022234        | yM4U8nzCk4BNPu2EneUHODxHCWOtQt 1GC34p
 Supplier#000022369        | acHqZzfFajnknrkl7w8u1jxEaaZ6Ct
 Supplier#000022373        | k08tEXl9xvWXusUxsg4CFCIVeVx7ysiVlC36hV
 Supplier#000022470        | bzGyIRSwqJyuBJPjopVUOlUumCG7 bUv9t
 Supplier#000022474        | dw4oQ9w 64jtLrpupsi8Hvwvz2uueC6Etza
 Supplier#000022545        | 82HXRkLxfW87kEF5qqw
 Supplier#000022597        | CtqiCMRizkK FH0uIgwhU1j4K0YkxhFGt57y
 Supplier#000022619        | d2o3eaVBsoF3KI0t5
 Supplier#000022629        | H2ColppMPMSj0opZYrUJI1JvIaCZK 
 Supplier#000022703        | VKQjQriS7Ir648HHOM
 Supplier#000022810        | IzYx471CHN,UjVwkct1MaR9pQmBHDwMn6ovDZ7
 Supplier#000022832        | 08Cdmiy tg90zA5F3Ta7Ii47U
 Supplier#000022895        | lyEOG5cOw8V, ytFh9yzUJTMrsLwE9gmcpP
 Supplier#000022899        | V4QMKMRoE6d8kZuS6OnZcieJrB,6E7ftyGX
 Supplier#000022986        | GGXFwXDKAJzY 1VM
 Supplier#000023056        | qeK5FVwKP8RFBEiTIWEG6w91h
 Supplier#000023092        | DwpS8hS4cc4CbhSyUZ,0ue
 Supplier#000023266        | 8VEcX53vhvViwLDGd4Mpu5v9 Rci2SezDU
 Supplier#000023356        | 8j8a0Bji9 1CmB2
 Supplier#000023454        | PXzoHtjR8BkHGHtQM061XgpRhUtI z7B1wY9
 Supplier#000023649        | CrUZ6OE,rKOFRDw
 Supplier#000023652        | lTMIUV5,5AabCW6JRuHgH5LqhY2
 Supplier#000023721        | Hd0R Oy7Nx612r
 Supplier#000023755        | rssWnXwDFWGzxQTxyu,KZzSH
 Supplier#000023880        | NFn5MThzaUPSDR1UQkCO2Khis
 Supplier#000023925        | 4dphlvVMMaqNMFmLMDTWxDusm puLgJo7
 Supplier#000023949        | m115Bf37fKtNv4ElGSSrHdiZHvO5
 Supplier#000023969        | 6gpR07mfxcm
 Supplier#000024017        | aYcqvX6d0qkAlNGrVR1Lp 
 Supplier#000024028        | vwo,Q4lTXnZSvHPBzyBhZLK
 Supplier#000024141        | n5x7EMD31Ql56yDFtwGh xaqToAO1vHVohj
 Supplier#000024171        | 3OE99kDq,5TxcFg0oi0UFp
 Supplier#000024210        | OaknvQgsMz6h4QcoixO3
 Supplier#000024230        | pJcLDzSEt9toTtazRp1I6S0Hbmt2mjwt v0V
 Supplier#000024244        | Om8pHS2qxW2IyZ1,D
 Supplier#000024375        | FzAG5YNPjUawJd5cBVJnI61uxOk6P
 Supplier#000024433        | qgL6TFb FQ6FJ3
 Supplier#000024453        | YPltHNj2fdl7
 Supplier#000024502        | O3KJvA0b8Fo4238R79kk,oCCQOKfpR5z
 Supplier#000024558        | P3k,TkZPHV1DlbiC0ZrvFWeUEgAj0QUNomzZrr9c
 Supplier#000024599        | jiif5J,ZaMCFeAWIunJIXl,nGYhnWDySDuYzX
 Supplier#000024655        | m0YNd7CxN,yrzoIyni0b0QvnT
 Supplier#000024727        | H1nz3OdVOVs1YXlO93YUHz1
 Supplier#000024738        | 1RXLn4JbVSRbIrglL,RrndEw7QrKAdAgMbNV4R
 Supplier#000024741        | 1hFY4cxmBsHd zr3j5WoGDbH3bQx
 Supplier#000024746        | XvNLfjvttlkv4GGcgTCW
 Supplier#000024821        | AE7stmEPs3ckj56w ojqSZ
 Supplier#000024841        | ,0uLgu,iqDUJoMhVr0m0tmscjtV8
 Supplier#000024897        | w8d9a1tMnSCsTW3zav yFI7Pr4zzlk i9FD
 Supplier#000024900        | CewXomgpOTmK
 Supplier#000024973        |  ocx3Sp4W1aWw1
 Supplier#000025064        | Gd,1JmNu,bJ4QIbutBcL d2
 Supplier#000025131        | iwXaH,FZmJdy9 kPFO3xeZJQJ2Di2xpybEwV
 Supplier#000025177        | 7szTHL7DySBU8mByQbW,hLkxfVsdhTcLvzKi
 Supplier#000025188        | fJbA02zoE 7FmIKzK9p
 Supplier#000025247        | eI,E806VocPXU,w6XfbJOzG6ckT1pJM
 Supplier#000025250        | 77RMWkO2UuZ1JemNC3qOEx3I,5iQTg
 Supplier#000025325        | L7GiITC,U2OAZNbG5PiT
 Supplier#000025330        | Wzh0L9VK3oz,bq0TYq
 Supplier#000025361        | QUlLjeK18XBYm0we16eZAXCeCKAksMvTZy4Cn
 Supplier#000025370        | Qln5iOKxPZnPcak5F8H2h9w
 Supplier#000025386        | 36l9xyZA2pO273Tub
 Supplier#000025437        | XXnTD913qH,RteHQMh3bGDNM9Z4lDN3n9
 Supplier#000025538        | 0,ewHII,Z4mbUdWBPhyY7
 Supplier#000025636        | yNck8b9BFLg8N62Nyim3KTCviixyz
 Supplier#000025639        | AVRyk6Jd3ec328
 Supplier#000025656        | QL5zT1vpZ6DaumHMyQb10MV
 Supplier#000025657        | aagVw15oEx28aNTrR21X,
 Supplier#000025658        | hkeRDScGESpJYfxaDwqCn eJyFk
 Supplier#000025667        | oucgbr4WW9fs2lnIj3PlTSEg
 Supplier#000025671        | 3mAj4nOZONZ1xMLgu9prmIz6EsYnbUMN41qX
 Supplier#000025808        | v eUmhMbxezZNpHQI4qFI9scA8eQPAcxf4lXVg7d
 Supplier#000025849        | hOv1aD6e6f3eHxFN9szQKgaRIq
 Supplier#000025897        | PmveEG,scstDhiabBik5kq vj
 Supplier#000025919        | DQefR34y1qWxjo8RqKLB9CMP93Vpg2SC
 Supplier#000026065        | vm3FKo55mcmP2hVFM,VhMF52sMsu
 Supplier#000026088        | RUKGxJlZLC1JR2JuwGKKX4raiyaHc
 Supplier#000026191        | 7apieieHc05moM4z1cL3rfBAzb1rtB0T
 Supplier#000026205        | ShJ,BWbhiD0
 Supplier#000026390        | lHkNJvr4ox4GcOSDm05BU
 Supplier#000026523        | 4nHz RvpmpkbR19r0jV3TOfl2CTYFp9Wr
 Supplier#000026538        | OueZCOMTc6depiyGSttcbg3fekf8vixHE
 Supplier#000026560        | CgN8P8mA6KeHkUEUv
 Supplier#000026626        | XwtSmTkMCZ0TuaZX02NN9J1KLbuWHdxOJQhq0pm
 Supplier#000026659        | t YFBq4Ies
 Supplier#000026693        | bkJORzZL79LDSemhXFPqN4QTY9yVUmclqV
 Supplier#000026699        | e64LFEnV3PcPjlK8pI653bvV h9dgWl2VG
 Supplier#000026762        | g4zbfBxKAxM3uzZVQJFk9RaOxySeA4
 Supplier#000026806        | jC0ev2Dc3oYfxDKBVzOUt4Ls
 Supplier#000026807        | UpM0EAo5J9cIS7AbOV
 Supplier#000026827        | UBkwT4LJ3Ls6dFzDAimw9Cj
 Supplier#000026906        | RGdW6xUL6DOkd
 Supplier#000026945        | js, tZVugtdAcDjUtX,w9 cwTP
 Supplier#000027037        | egfFPiQGb0K3MzXB bDkTqO
 Supplier#000027055        | dxQHAGzvqxaKdlPSf
 Supplier#000027071        | IQx6aRdswTzgShf5Lm6s6 D09RN
 Supplier#000027127        | CFg0a0UzoaIY9USw
 Supplier#000027260        | fentBLgqYDHVxWmgxS7GW5X4vr5R0
 Supplier#000027423        | B8RlDl,7W06v3KB
 Supplier#000027632        | 4axmN91ntSFdF7,OeDuP9o3nn7gSSBJFBeos
 Supplier#000027702        | Zr WpoAEtFtlljgxdM75ksicWlZ8,nJFBd6bs
 Supplier#000027779        | Ugf9x9Bp71b1GiZV
 Supplier#000027876        | bxl1GG UUGGGaZM
 Supplier#000027895        | fScDp8NU9cdAmAXWM
 Supplier#000027949        | HcRNV9HYRZREg2kJ9rz
 Supplier#000027997        | Vmx1FYD3vQClSPJfe9LXcWR57hk
 Supplier#000028059        | 1KKJmYqyUd6vgZ03shrtVg
 Supplier#000028138        | 4zoB fSuTrLRSLdUc7sty27C1KJCE5DYt0QQX
 Supplier#000028166        | HMeUpEbpn4E
 Supplier#000028234        | X C42e6hQaamPsFAHzRQ
 Supplier#000028247        | bqBJAw5wDL,
 Supplier#000028260        | OIOHiRbX0Q5T7Y9TRjvitbHnsAz
 Supplier#000028286        | FKhsjTvRSBASG8lCYeTrG2kxcjY5m0H2w
 Supplier#000028318        | 6nsknUhMzUy2hywTFH
 Supplier#000028367        | DRi5WjT6qG2oC4latm0KX6095wVp
 Supplier#000028416        | lCE5oWElOODDMWJoYyCjhbwdRi9JXjBW5V
 Supplier#000028422        | wjos0PN NsaFosAkJ
 Supplier#000028467        | iO,qKFmMDqYyO
 Supplier#000028470        | W0nJ8 kMt6B0b3PEy80I1m0
 Supplier#000028496        | vNiqbIW3XAFILH,HHzH3OnDiFgyZC2ymgng0p
 Supplier#000028592        | 2aNFTc4DpGLYwDm
 Supplier#000028609        | niClBox50RPdYEg M
 Supplier#000028955        | 5RqH9EGIYKNSsCS
 Supplier#000028964        | H5wom8dNiXiD
 Supplier#000029010        | FrGZDo3G,zTm03BAjPivtm0B6Vz6BBWsX4wu8ev
 Supplier#000029035        | PoZO8bby49J1wF53sv0s
 Supplier#000029039        | hm6n1z6Y3pt11ztHsx
 Supplier#000029056        | iZpdPNgNvHuik8fJsV
 Supplier#000029081        | TcDXfzzbxVNIxxv
 Supplier#000029102        | iBWbyw0,fGXDrGN
 Supplier#000029207        | yfYzjgbRC76z24MJqbUrFoiA4I
 Supplier#000029217        | 1n1RAFe0vdFc5Q8qTXC
 Supplier#000029228        | GR6LHrGXndjk
 Supplier#000029237        | 0JpApUKW4ICSqBFTR0
 Supplier#000029343        | LT,gMJzdUByhunVSDb
 Supplier#000029344        | rYByiUs8AZyRoe93CkwxZ2n4KL1a0yqze9n2
 Supplier#000029361        | Cf3ir9XPhxatqAgQbt6hNC
 Supplier#000029416        | sp2Xr5Z pOdUEW1B5GRozF6IYl5dMfz
 Supplier#000029493        |  HxdlaaXbjaHdz NY5wrBayZ8igaZtStRR
 Supplier#000029514        | Qe6asuOsFvE5dN4wo2bs0N
 Supplier#000029596        | iTAqAs8uhFc1S,hXnn9pSYdpFU6Iy4LDFOQm0O
 Supplier#000029619        | 5oKKKICr2yYsmzHiKctS9biXkagF8zAOQfSj U
 Supplier#000029798        | JOiUh9j8VswoppAD1JoL3cFuGsVZo0h9wMw0cuLC
 Supplier#000029804        | o3v kyVImUNAzOXWBm77gr52sZXQuCc8rFk7G,U
 Supplier#000029807        | JBwAY6Qnl50,O K0PyfHu35
 Supplier#000029868        | 8vmzfc74BczOS1wLF0BbsPmUFuRxnXyQ V6CZz
 Supplier#000029879        | bN5mPwbT8lhAg
 Supplier#000029928        |  oZ PdWxVpO41zpUqfKVEw
 Supplier#000029995        | k737AJqN2uow
 Supplier#000030076        | Ph4Oet6uD4AHHTvnzGxyzLhPVIH
 Supplier#000030199        | ,j5rfsu,fhRCeBZ2j1aEn3Hq6Um Ba
 Supplier#000030268        | xAoIPEyxjVkMfdtxL
 Supplier#000030279        | wcNdoUlKTbxYpoxjBD9g
 Supplier#000030339        | hWjIPUiJbCQ3yFSVZom2 KG
 Supplier#000030430        | dQsUbKVj2s ,xXy28T26le3xtLy liAdwK
 Supplier#000030434        | kOcQ3LdQP715H23g9l5SaOIOo
 Supplier#000030485        | F0JqKAOIDhsq2lrywEHM5wr
 Supplier#000030515        | XnpuLJIspZt4D3dSKAfO3ST
 Supplier#000030567        | ksvMzie3TpMaqmeIwYMuZ1kgiXyfXUQFtmWM
 Supplier#000030604        | aCDRQ,q0zuteG3Wznwc2fB38yzHFDMSYn 
 Supplier#000030617        | Gim zAsZpulL,tS06FhBWM
 Supplier#000030654        | NNg3HgX4KcixBVuORFpKJAp5Z7f03XS
 Supplier#000030684        | hx5eXCKybn2
 Supplier#000030754        | SNSl9ppbKeTbQp7JCYtge
 Supplier#000030763        | i9I,CrxtDaZbNw7Uiz
 Supplier#000030817        | EhFfMJ7ZB7mdr3bNvbuLDz6t5ZxM tSmcb
 Supplier#000030824        | ,ek2H9mDfkrTaHkjuzt
 Supplier#000030869        | p9kI8wfF5PM0aoV2QcIt mS39fn4YlAaJ4o
 Supplier#000030879        | 6RuQ0MsbSsN,I
 Supplier#000031035        | VNMipEaHiiVOqcFCnPkzX7z4LUXTzVieX0Cqy77
 Supplier#000031047        | LeOCzKxzZD7bIz3hv
 Supplier#000031214        | tViysWcOkN
 Supplier#000031248        | o5RYJHZX5O2SKgw7Ir8eZyxz8Kiy
 Supplier#000031459        | lqfKROIaTK1b067 W8nU
 Supplier#000031462        | KvM208E0kotyJPJsapEolJ2fuy7j
 Supplier#000031496        | IIbUjXEdOdA Z64HQQp4gT
 Supplier#000031523        | ZmJ52uMdhI jSS3ikJ
 Supplier#000031586        | 0KeBRqimCMmcWdki8zOknmieI
 Supplier#000031592        | JoBOSW3zAfEnpqdV bXepj54uD4Bc2iy4yUqk4
 Supplier#000031665        | UTteVUP6bI7ZFI,HvsKNkY2 9xvM4pY,
 Supplier#000031724        | 3TF2GRLz9a83Hek5gChtP9
 Supplier#000031729        | MN5XQW9klSTfSvZLPCAx CaYuRnoKgY4sEaJ1n
 Supplier#000031763        | kJPwTQRIQOn,otvYFzdvVQzixmjw2h4mRLDM4rf
 Supplier#000031850        | 9s5,KlruIv AphvwakmizTd9yNJUsyzcE
 Supplier#000031854        | lPIeRMy8yiihuM1kea4CKKMoQ 
 Supplier#000031881        | 9h,R0YgHwDHfl8xcE73jOJdco7ZTEKsWW
 Supplier#000031906        | BGtv45exGyB3QwiRi1dGXPTeD
 Supplier#000031926        | WO8Fk3NUK51S1KBNOlh
 Supplier#000032112        | MVMB GxZZ3N Tlfmv
 Supplier#000032152        | 0mIRg,QDYevbQLsCMptrwFKr6q302wYrWrI6a
 Supplier#000032174        | G49vQmvC75kekjjc7SzQB7Zts
 Supplier#000032207        | mw3bJy9w5pUKAYOK514O7v8VzlFu
 Supplier#000032260        | VoRBP,f6l6NKbsewaIgb0Fs4gG3o10YdFkEmsOqL
 Supplier#000032274        | YIfDfXaGShWO3FO
 Supplier#000032386        | trxiJ3QI82C 1WZgTNpZvJh0Dnq3KwTdZD 
 Supplier#000032442        | 4u1j4FJUBvRh82x5U2cRDT
 Supplier#000032483        | 4YWzH YvlhdpuX rIGh5,kzIBeQoo4WM
 Supplier#000032534        | PXKWiXr7I8PPQW, 30PW3nAVksX5E X 1
 Supplier#000032617        | jqHbRsvIWTAzqC8Dk
 Supplier#000032656        | px5sEFV0Jec3DNlJIrOx6d2O9aLT7UH0H867HB
 Supplier#000032666        | bndHAKj,DXthl9LRNnMyY6Dvj uRtmKFidUqbixh
 Supplier#000032671        | HThu 3KVFbbel
 Supplier#000032695        | JO9tepfGV9i,kMf2IPZypEq2wnvDzqd4
 Supplier#000032768        | i9LxFWEkF5hdbmI658pqwtLoX6Si
 Supplier#000032807        | 590rcfme27i8K5pRr
 Supplier#000032942        | pace4jITrF3EX81 eWH
 Supplier#000033033        | uFwMV xLTv4OXeNU,20P8UnjTNgoCCt8ukmSuVPp
 Supplier#000033057        | FCiqY,YEf3LJim4T4MgV4,P79z,oGBpcn
 Supplier#000033070        | aZpM9R4grdapBqKMGloNW
 Supplier#000033080        | WL1H9yBk390Vgn7wuGoJo1m1j3B,Y5NBu7
 Supplier#000033103        | YtW10DSNCVmuIvDcOVuvChnzLNQ
 Supplier#000033218        | CPHxHx2E16bMh0pIK6Vnb0o1sUZj6IZ3DE
 Supplier#000033228        | q6XY8ExNM1lmubVSoUer68J0A, chw
 Supplier#000033251        | NmwHXpqX bHKPPi9Kl7JwXbt9j4UGfuRlnfdpfG
 Supplier#000033349        | YaqcTb9NH2EB2 ZKiKCFN8wPEZkxzqZo85Bk9iud
 Supplier#000033379        | Cz7ivmglZeQsQ,iZ5 IUU
 Supplier#000033410        | f4RYhIwg18AmVm26gYQewK9DWyOomIu,3ci0Zc
 Supplier#000033490        | Ea,,cnH1ASsSAvseh0hH3bEt
 Supplier#000033529        | Nl74 S0BzPKgEjKq4ETfQx0Ez8GN9B
 Supplier#000033540        | heu8QMTMT3ygLPOLS4IyRu9qGGc2
 Supplier#000033690        | FlkNs3Y,Vx8
 Supplier#000033698        | Izm3dBiRoGTecpaaBk
 Supplier#000033727        | Ywqpc0602BKPBBnucvtr1c0Gs9iiZwyRmO4ix8
 Supplier#000033922        | raMH949BybxaieF9L
 Supplier#000034057        | VP1zvMDGPChFtKWla4
 Supplier#000034090        | P0WOYdjieePkKC9QLZXyqK56Xy9
 Supplier#000034117        | 3kM2aQI3 tFNRbDs
 Supplier#000034167        | jsC3KxrQFuKNbQ2anRGsmSSg,BI ZCT 0rxp
 Supplier#000034307        | tcnstv94f3WGiaE7 bMd
 Supplier#000034322        | UihgpXzPI,,w96qENOH42LOkjhZ6yY0q7l8O3Wbx
 Supplier#000034327        | Ak6qV5Q5NrLEPo,ISYFfZzGtsTAMqR
 Supplier#000034333        | 1On3mgNiufd 8nsw5oa,NkcWYeiAx3uuh6D
 Supplier#000034335        | 4VnKLQdeKDAEgZ8F2l6
 Supplier#000034410        | CuIMdKH,tUXpV2P33MSD5mkMcYhLlGvXSUtYFGi
 Supplier#000034644        | Vhg7ICKd4cWXdQB1ORyx9de 8t1pewv
 Supplier#000034761        | fcWtH5f9zByNjen4GUJJ14rGuguV
 Supplier#000034770        | 7m,w4fe5rO3DqTcF,6oOqhPk0VX2
 Supplier#000034985        | Afn3AZ2UcmKeSojPUVfBShzQuvZA31MYUEmKR7Qm
 Supplier#000035152        | Fdf82ne7j1pU
 Supplier#000035159        | X5Tt1ZbrQcPtyRxR42l
 Supplier#000035195        | QJgO4zzQJMMr7N2Zv8ZRYX0FR1 6wj1 orj
 Supplier#000035221        | oUVWMuIJCJEYAr
 Supplier#000035245        | tcza9bzpwMZ,ylOPocqvyU4Gn
 Supplier#000035330        | rMHCU4p uDcULBOBxSM8 djHvFBdEFNO
 Supplier#000035339        | UAqwgjViCL1Panv
 Supplier#000035353        | jC2zC7Uq3zUx
 Supplier#000035576        | HKOpk5KHz5ReWTx99RaHwJngkMWN6nFEEEUA7VT
 Supplier#000035628        | pzt6tmKQVbh
 Supplier#000035630        | 6wUCOhJqIN6nG4QgiYmvvx0T5Esnh
 Supplier#000035631        | vDUYoPkQECLMGNqC i6PnA
 Supplier#000035719        | Aj7swwlz2SPLwd,5BNmQVhG0PLYFA
 Supplier#000035818        | 9yvAnAmYWR
 Supplier#000035859        | CjEDrbsrSeB ,6ZiOywu
 Supplier#000035917        | 1dgskgD8z7X
 Supplier#000035927        | udjMM6 QG9fPn,mISi7sO0xH,ugoh3pR8U
 Supplier#000035974        | 53u5s49SlwwTG3dHKZT2terA1luHgbjIcfds
 Supplier#000036060        | n6v4MpzZ2hVpZT Km4cJODGbzZIA
 Supplier#000036099        | 5mWEp5EvvhE0rJANl2S1,Yz7sNxER5cq jih 
 Supplier#000036126        | SVAp5j92Q39xl6syQJX3yTEK1
 Supplier#000036128        | DjkylhmH2CS
 Supplier#000036162        | eDTDEF69KKfuN,46XvvbXvsXX0X4wAmFALa
 Supplier#000036238        | PiW0QSW6j6RJd24AD4 x7eW
 Supplier#000036291        | B6xcsqo79rW4nMR2fdzscazDx1n
 Supplier#000036391        | Q6,mN1EnmNkBhqggEw3 rKKMlQ4d
 Supplier#000036473        | HyUfHjD3g3Yo9EIeiQwgPQ,8u
 Supplier#000036500        | J3FedTXP64grsWsOZRAZd0A983wkkbt4Dj5Y
 Supplier#000036601        | HrNBOpB46fVaXx3j9i06jy3tPBg
 Supplier#000036624        | 4wnRLnr llwtbhjsvHo4tPKbMidSV3JR
 Supplier#000036657        | w7,TxKB97XnQoGU3u 6
 Supplier#000036775        | nsoUpzaX1H41OuMnwpCeqfYqcJ7l8W3Sty8
 Supplier#000036822        | oc8QuiGBVh8yH2Q69OXmsNnqTw7Zsled
 Supplier#000036827        | fR7hFgILzRpMVbE8FYRT
 Supplier#000036884        | G,Lhd9dvpPHuOhhZkZAqKl
 Supplier#000037047        | jYYrqxWFGBbzNmmh8MPVLtMhS4jUksYNUiO
 Supplier#000037087        | oEZK9lJxHm4Tbc7UII2hqOHOvwGHV19xhGtMT
 Supplier#000037105        | bDCpBUDzQhKJ3y7w
 Supplier#000037214        | bw3fpTlNw0Tyc4yJypVWmiF
 Supplier#000037225        | RILhVTLkgeMoG
 Supplier#000037247        | bf0mp6,coxR1cVqxXPHBV6
 Supplier#000037313        | FOgEMRUFXa5CVB2OgDEULLg
 Supplier#000037329        | BGkVI3z3dKo6Dud
 Supplier#000037397        | FFgsGrhMsaBrkf9PCoZluNYOM
 Supplier#000037409        | twdj6jE30vUTgY7ta8uEtnLMB
 Supplier#000037434        | krIiqQjunCMgDo5CW8Q6v9sXHw1X
 Supplier#000037446        | 7jcpCvtGH8s6a9dKVuWvz
 Supplier#000037452        | 4JBPyAw9  hs9YgRjsVEBsuwNv
 Supplier#000037492        | Ij0AyMeOOzJDCiTeTQBxcBYevOiPh
 Supplier#000037501        | f5VZF2WO6JdygIZi16hvxnS3
 Supplier#000037509        | ,rOEDwdU2V,Z5ZdLGtlIZzbBv0EfBzK4
 Supplier#000037520        | OoVwkTv45ft3bwXwISR QRc
 Supplier#000037628        | FHd86Ti85nToh54dvpp4EkfPEvIPzlxdhCN
 Supplier#000037633        | V1sSNqbTxXreUC jsU DeeODM
 Supplier#000037824        | vGxryWpvEFaEfRQZDZ5ThuR4F5i3Yvkt,DpctCL
