BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'purple%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000045125        | 5GLNAiT,bQODkPxSCynOj,e5GGGfzGYWiGPE
 Supplier#000045142        | llZ0egnhMxKHK6ivcboEvNVzbk,tz5iAroAnzq
 Supplier#000045150        | FgctQGHCZ4Pj
 Supplier#000045261        | JIIa0M4YFY6
 Supplier#000045409        | o9SL93bWxZPYhVZtw,3WzlzqlZ2JQ
 Supplier#000045412        | uSS9cWX5JPxf,s
 Supplier#000045448        | ZGQ,a3VGG22HmnueX377QbUrfn d6BTu6
 Supplier#000045545        | kqpy,XQa,x0ypTjcgHT,
 Supplier#000045599        | ROHGWLtw4hZ7zERCn17pHKrT28b4ZMO
 Supplier#000045758        | JTWSNOpEf,yuQ1BsYz2H8rqM
 Supplier#000045806        | Zy7cSJQKhfMr0FY4sWnynu3VUeqnBXg8
 Supplier#000045846        | H8UYT69mC5AbFCvPr3RC93X,z
 Supplier#000045873        | bqmg7,6KHmFQh
 Supplier#000045948        | c7BNP16CRi0krk3dctgEhWJxwOHcFV
 Supplier#000045970        | EfOlIqJd4ThqjLqYplU2P g u
 Supplier#000045989        | ItB4z5p1hdZ7v4MS8z9h60DFyvGKJCO
 Supplier#000046060        | u2ahdVDazkVVTZukeNllob9Tbpt6N4L
 Supplier#000046122        |  tjKyCpQvPTQl0k COCAQDp TLzJ
 Supplier#000046228        | 21,RP4qAuj7QtM4t4ygqg
 Supplier#000046374        | ,Wf2qdceC46L ,niyecT
 Supplier#000046375        | Z1eYCtfBKY34 zueGxjdy1rL25aI8VJn
 Supplier#000046447        | JGFcNJwZss771 YZRKvYmbahs7QC7utTDHzCd0
 Supplier#000046496        | 92k6e7zXRr8UBmV0lx,6LVd9jW
 Supplier#000046501        | 8Zd9TMmQOX
 Supplier#000046586        | ,IOhyrZK NC5KNgWzDGWOeKD,2Kkbz6
 Supplier#000046590        | 48Mdx,fUvBNMhO1 Zz11Lu0f1cb77c
 Supplier#000046754        | zvQ5wTuJys5TFszuJG,Yb4TOuD
 Supplier#000046825        | sdVOpJAtWenJqnxbr3
 Supplier#000046836        | UVH9ghEpOzxQyjfe9ixl5xKzn5lmjGBETcBX1
 Supplier#000046877        | mzCiI20NgPRMzVyXsO90AdNB
 Supplier#000046881        | g0A8et3zIJVdtgWkIHDuLqJPhehK9I 9gsoNW
 Supplier#000046933        | bS Jfo3higsJ9XHFg,tDllJfr6KvgZN96Z
 Supplier#000046941        | YKVGoxG5hQ6hBFq4NhCDu8
 Supplier#000046957        | rLj1vwWdGg7H0n5ZEYQtqf
 Supplier#000047016        | 4tFVRPNQyCe0LsJf
 Supplier#000047069        | uknSBrrYclmPDnZ4V9wMIiJ9OM
 Supplier#000047074        | VU6LGw1eABn6G5TvJgUpJ0unc76daC0yXPDuZ34
 Supplier#000047078        | ETlwfcL9jRrbd
 Supplier#000047102        | 4xnvgZ,EotMG
 Supplier#000047154        | Tx3GURDNGpjJ2,VjQb 1wgnv5a8FkKUn33q
 Supplier#000047179        | U6bfiz1WIeeEhCYEmval7hMKQXH
 Supplier#000047226        | vSKp9UYhE8TegIgOKJ1siL8ra
 Supplier#000047335        |  Gfxp0HSsEs21 snZAcRVQq8Afr116T5jt
 Supplier#000047339        | 3bxRCjfr1uAYao8
 Supplier#000047367        | JoW684ykljPHW24pdMbu nLC uOTe4Ggi
 Supplier#000047412        | Mbg53ALYsorOuuuoKeGmRNUGNBCm
 Supplier#000047453        | LJlGGhiAn2CHr0,KOvEace9wnfuGlVfBebjTd
 Supplier#000047515        | EIJbcoXfos
 Supplier#000047607        | BnIeuAObHDr6jgGVMV75gV3ty93QIYwD96e85Eb
 Supplier#000047658        | kiCC8AgTYqhl61LA2VALEvTHNqEVCDBScqaVFnE
 Supplier#000047721        | uxa8I Bq3WOI4,YE kKZq8y3YwqbTFburY6
 Supplier#000047787        | YNk7s CfB7WCqfcMc
 Supplier#000047832        | Y0LmiyQ8rklqwIyq1vqsR9E8K1ulK6QvUJTp8
 Supplier#000047833        | 8XqLryeyN8
 Supplier#000047994        | UoWDLWY24cqBhCVwCVZvx,n
 Supplier#000048005        | odhhm14eZg92,u32
 Supplier#000048057        | txhnXWWAV3p4n0gu
 Supplier#000048178        | cwMXeo7TGUGyotMoHTnrv7cEt
 Supplier#000048330        | 6c55g3mClBTQbfR7MLJdQVH8OVpccN1
 Supplier#000048378        | u2ZXxmjS7i,kQbfg8oxHv
 Supplier#000048392        | 6586pznJOnAiBlgudlVnKG0onjLrryWgCliZk
 Supplier#000048439        |  R5TC9OT8WxRYWq58RKUW81K3k2ckL1NN 5L
 Supplier#000048441        | h3OrauSsW9nTDprDhAZEdNRJMnjSP7u6U
 Supplier#000048747        | v8ntFqlNA4Fxf5v4peLp,qmj7Mu4AFWEFWHyq
 Supplier#000048818        | t3xdDT3hzQpeel0D4za5oDf0l7rL8
 Supplier#000048841        | ppxPwiPhJ0RtP8UQ19aWoWZ8 b
 Supplier#000048861        | 5vOXxqsAPBU
 Supplier#000048881        | QEo8g6We2aYQZsgl17WFh3GL8KL
 Supplier#000048882        | BVkKW85At9H4xPRHDjppkDuO4Ly
 Supplier#000048970        | HQ6e9s5WAnSAd,Chtga9
 Supplier#000049008        | F0ZIAHvtSawGDyFvPRDIW
 Supplier#000049023        | 8SxKCPwgANSomjmZYosO
 Supplier#000049063        | 4EAAzav10 nZp62J
 Supplier#000049074        | tp6YX854rhloscqXxQLU
 Supplier#000049170        | Vje5Lp0bMGrTg1ZpRgTYUq
 Supplier#000049179        | 4tICA1cDhvvnFgez 
 Supplier#000049320        | PPWm ,aET21E14EgjSawtdv05F1443iXaYv
 Supplier#000049359        | cqc1qpSKxKt Vw7v
 Supplier#000049446        | IQekVuIR4n1arWWh4zo
 Supplier#000049530        |  VzfkbFBw2
 Supplier#000049572        | LYYolRLxTfUeuF54zmEkc
 Supplier#000049632        | iDwC9qvLEBzI4YviYh
 Supplier#000049634        | M2xmICGs,OQNY4rzLI,PMwC9
 Supplier#000049655        | eFkjC com3x59HE3H467Nf7UbAD,t34dQMUo5
 Supplier#000049656        | YX,sRiwtuUB98mJEN
 Supplier#000049704        | Iu2uUJFat,Wkos4Mn
 Supplier#000049707        | m5PR1ChzCxsq wp6wpVS5SVZ8Tdij3
 Supplier#000049713        | ViJuAX6BfCN3CwLp
 Supplier#000049790        | RiZIwsv329,YLyVdwAE,VMES1T
 Supplier#000049847        | Z2Ge71LkauUda
 Supplier#000049885        | YIZakhkksfslirlJkVGLDsmxrfZOdjhU
 Supplier#000049904        | wlYZA8hotTqXTf
 Supplier#000049907        | ,VLgnPygvO2HAMljCawhUbi3mocIsTQvawV2cH 
 Supplier#000049912        | 2JHgbJvDfeY2wjGJ
 Supplier#000049989        | 4A,Dffqsgmd0FkTT2pyTxI,u
 Supplier#000050033        | KupZ2tbklgA78
 Supplier#000050109        |  Mejl2aRcIFH3y8On2UCDwRtOnbK
 Supplier#000050136        | yQVzPYoYK4D1yyeC6lleA2
 Supplier#000050138        | 7DWs tavJEGkKUJ85tVXzMHFqLh6k
 Supplier#000050184        | K4oKH9G2rdrtbrTCapuE pLyHJ
 Supplier#000050263        | ,Ngh8L8UhIReDOQ0Nha9wIv3FbZy
 Supplier#000050279        | GrKZFNa9q27iHtvxE6oJYP,UWNRFDWeTl
 Supplier#000050390        | kcpDapCHKQd1sI05WYo
 Supplier#000050400        | i9ICm51v0lRKihNLMhi
 Supplier#000050525        | UQZPVQYSyKf4bnK1t4rJgatJ6
 Supplier#000050555        | jDxaP0Vq5Tu2Osn
 Supplier#000050560        | LVsXXH96eCGbnMBtlUZHn8J2UsZ
 Supplier#000050646        | f7ve,gKycQBXARLNX8CggdgvmB
 Supplier#000050687        | jLh7f,Au70l07OG
 Supplier#000050834        | KDGEABol2AzDFY749V6jmtweWkKSIuVDD8wZldDW
 Supplier#000051028        | 3eVpJseX7mR1Lo,FaPHXyhoSsmHw7j2BpqpL4fSz
 Supplier#000051104        | iNvnoG3cs2CfkyTaTcN
 Supplier#000051118        | hbbTDWIVZSxgMIGdtAy0rWjqV0 pCjEtU
 Supplier#000051137        | Dfe97KsCW6 5EPhdiNhno09H,0u1MwD
 Supplier#000051162        | FrXLb84,dyNjjH6VUI2sixZ dejiuEljPngNa
 Supplier#000051178        | qEMVsAvI3fR5Xvnxhvt4ZRJ,rC6yFY,BQxH9,d5
 Supplier#000051179        | 1cyvSS5,aVhvpZq6qunT0emNsMpQDEHxZvy,EYsW
 Supplier#000051413        | 2YmG0kmOoVofBk7mOd6NUUAiZXw3w4cKVVY3P
 Supplier#000051478        | 2oafySPEIWrbR2ib1Lx
 Supplier#000051529        | TQ,eQKGqvQ6JiodwZ2sB4hFhfvdANBTgQ
 Supplier#000051536        | 6s1L8kVR9WYc9OpwlAQ5bfKvVr6UI cx2JfZ
 Supplier#000051596        | N20MeuOo2BJiM,XA DEe08qtnQ ESG0
 Supplier#000051624        | pTYPJI6xBnz0B,3eHnmM
 Supplier#000051653        | frGpepqWqUsadDeNpJowklM1YO
 Supplier#000051656        | Gc0NkfkXhnCr 
 Supplier#000051681        | psWaKq3q0vatOUztOHS
 Supplier#000051694        | KI0nvobCXjgMqki23V
 Supplier#000051736        | Es9C97wXx77ngnzxPz9L
 Supplier#000051760        | giBanGg,bwXaNhH7FleNIPypjWUX7pdAdbSxz
 Supplier#000051781        | Nqr6RSDjaivAdGgwbGX3j5nKNoAKmOHC,Epa5e
 Supplier#000051804        | ,9qw08YMPZuYFFmvXNSv,JDzQG98uxhUwJJWWt0U
 Supplier#000051838        | ItVf0Ehc2js6EA yCmcpOZz7W4U,UZ
 Supplier#000051854        | eGxIzwKrB8Ral, wOhgO3WDOS20F,pYWFJrt2z
 Supplier#000051924        | TjYq73zHqTipCDFRmt1gbpm4KZPGkvL2y1MfEY
 Supplier#000051966        | NdUlMqCh HGM0eFyBOI
 Supplier#000051993        | rLQpK7tXOFwFY8KCjxUqFqzpSFRFznlUOaoN g2
 Supplier#000052055        | Gkf7IaZV88w1nRucO7olTXhDMmQ629EOwg8Dxn
 Supplier#000052092        | nx0ZHGPQVf ApcAYpmjrAjRwR66flH0B6
 Supplier#000052164        | 1zm2MCU2KwDLAyyXr
 Supplier#000052229        | RH9wELFujVAnH
 Supplier#000052258        | 13UKL1p4JLhR43i6c5JAs2DkDwmnu0TCh6BHFWYU
 Supplier#000052455        | IOEEB8S5y4AobMkz0w Zq K
 Supplier#000052554        | HHeQ NrRBmgfRwP
 Supplier#000052559        | EIfZ3RJogfC,MeoT5PFh5mMl2z
 Supplier#000052704        | k ,Cg0vnBRrybxl06UsXrvkl7dS5TKzixbOK7bj
 Supplier#000052824        | kc7K6qvJ9ZLtSfHK, JV
 Supplier#000052846        | KVGzfhEby JOZvc58XBytpFSvt9,uij1a
 Supplier#000052902        | guKDUpGJaViB4DnRFtfsgZqTwCoeO0
 Supplier#000052922        | vNZsq qTHLg15jqq3a
 Supplier#000052928        | 8RDq3BNrs8Tz,5zQbARVsY2vjKDi2ZDa7HbLv
 Supplier#000052953        | gb9595BCHA
 Supplier#000053098        | WsoFZV3hWGbboYokyqnuUEAUm7wofINCnG
 Supplier#000053281        | Sd,SdoXcVEkl2tOaqDfeJeEXFzzlKrEJB5
 Supplier#000053311        | 9c, sP6ceQAGgdxo2znxNI3NJa2GIrm200SYc
 Supplier#000053407        | EDe0ZUyi3JW18W
 Supplier#000053430        | oc39, I AxzaTbimfoaIuLyz0PgyXQ4OH9
 Supplier#000053462        | gyfNhEQCdxyvPo0Vj01RTfGT1pThA
 Supplier#000053476        | ExK1fxMECi1P8bGA
 Supplier#000053563        | lg0nBd6,3zg1OJGbCcoeVj1oPd9g0
 Supplier#000053612        | j7ObHXA0seA6CvtMnKlocL6b
 Supplier#000053688        | X gzIrvhm6TMeb3mH9mVxRpbfEHSM
 Supplier#000053699        | qHwmE5JFzm2e
 Supplier#000053760        | xh9MGj4kVRX
 Supplier#000054009        | JjyrdiIBeV96Ymhw2k6zVypTeA8sX
 Supplier#000054136        | UWM9Ct,zoU7bHjx0p
 Supplier#000054201        | 33HTScTjS7a 65eokYZt
 Supplier#000054219        | 4nbC YvioHDw2yu
 Supplier#000054236        | yQXkPNrdPEFRSOdDDLgM92XjDUolVbTQU6
 Supplier#000054243        | rhRS2L8ldokwEEkhbzi5CxvjaCqMW4BZ0JHj2O2
 Supplier#000054253        | f3O6GiIl86gr XSXNI13
 Supplier#000054264        | 24OhWfsATZzxnLYKEFMDI2OSa877Y2E8umZj
 Supplier#000054366        | I6C2X08fGhZoXgMgwZyoPT5c9gK8u6rpH8kuC63
 Supplier#000054411        | t jUl,x62Xhv61cq
 Supplier#000054461        |  l,J4nCQVf5zKl 0VxU91C4Syy
 Supplier#000054481        | 8qmjnpnAxq3murEy,JYIrhG,JhzEXj,FF3sFXXV
 Supplier#000054598        | pFnlwiaXTbMeHZlncmh25
 Supplier#000054616        | WYWEhAJZ2svERBiMJ6ppFRxRfPHmPTYXhQXHLt
 Supplier#000054625        | pLYEVZBHoy2CHF3t2XD1sa 
 Supplier#000054655        | Y T7VP,IqHx8gAst9GKV
 Supplier#000054713        | pzawFQahO wHMxjhHr1bGS3fA
 Supplier#000054756        | zP5d5IqDOLh0XV6YSAzvCM7KW2LPyjJZIaulpJL
 Supplier#000054757        | Lt 5XWsZFqoYrR
 Supplier#000054813        | BQKjoKXxSEXEhPQoOp8OW50Lz0fiDiWG
 Supplier#000054854        | qH104txLXyN7uF1io9cTEb5OYu
 Supplier#000055030        | Bgte3vJJA9ZrIhjKn8OfthdrX
 Supplier#000055043        | MRhFZPS2Sg,nd
 Supplier#000055081        | F27VyWC9fan5fDgyR4hRt3ahZQIeCbxax9GmQf 
 Supplier#000055209        | X6cnMflKH0ikK1Al8PLGipR9w
 Supplier#000055243        | olOwv,eM8vGWiUSi5
 Supplier#000055287        | quI XxO9ycyQQXsxDUtIO8X97a
 Supplier#000055458        | Laj8pdLDxiD89l,1
 Supplier#000055486        | FPScq3PznFtjTYgc4WcFjW5G
 Supplier#000055539        | QZ2ev3d0MxPgx
 Supplier#000055589        | eXPYNwyKpafg9jJQJ5zA2FbRxnQ9KrDw
 Supplier#000055592        | yM7Uki,uD QnWx3gzHJ2LYoQP3JYJLdO4iYnlyF
 Supplier#000055601        | fkG7Fh2e0654MAzu,ySip,56UMH7
 Supplier#000055680        | 9RYLQcti1eN
 Supplier#000055708        |  Ws5kzdqLz5AoOYz,LW0YZYZektr7
 Supplier#000055737        | MXorh15VPK8AT,J0QszanAwCzvYKts0fVt8MjQCB
 Supplier#000055769        | FXuiRoy8YKqDTc
 Supplier#000055808        | GVdTLTfDeWmMwGZq2XFkFtoXn7GgXMsuDZ7Qkd
 Supplier#000055843        | qfwep0yFPKx94dKnjsXf8
 Supplier#000055857        | uxu5mjSAiTubqlqIyRdHRJiJEVQ8UWD621qaxmf5
 Supplier#000055865        | wyzUvF,Sz3jKE52 C
 Supplier#000055986        | 1qerUQGf sjvWiNuqn49BbB
 Supplier#000055988        | nDKctDDeLYuoc
 Supplier#000056036        | SLuDA82JBEDhI
 Supplier#000056072        | jGIjdAy30PX9IxV2tapER9d8fEviRO4KNNQ
 Supplier#000056148        | 3PaVe8rDIdqCCiaFJrxvZkTT
 Supplier#000056216        | B4PTGBFvNkx8Ep
 Supplier#000056450        | cHIZDNgHgI2kFnVoaLDrJmM,FYu4Vgh1pK1lk
 Supplier#000056518        | SFlfJ5IE3Z4
 Supplier#000056628        | LKCsu7uE9JFrx
 Supplier#000056645        | zjo71kbO,TQyvoVuYL3RUX
 Supplier#000056746        | I9HypyUBT OkbKdFNZ6wbNCj9wRBP,R
 Supplier#000056755        | v9d ahZOTE0Q
 Supplier#000056767        | OvBCsw1CJzdYS9AzBB54rRisraueqz9meeX
 Supplier#000056852        | qUpYdcPLrTwDmL2zFx7DmsGpg
 Supplier#000057050        | Z u7ZWhZJtFmjAqQyxY
 Supplier#000057136        | YWdpbg UqbUUs35wGyrdLTbLWz
 Supplier#000057165        | tBq5LJAAcuHdjzW
 Supplier#000057173        | gRG7P58MbeRNZhPT
 Supplier#000057182        | iOPBase5Ppr9f8X
 Supplier#000057225        | A9NhkzRI8aQNd1SAB
 Supplier#000057241        | 2XvG27L9gIPnTLHWINzo3gTrvJYVgi
 Supplier#000057272        | nDN3FI,1A9NiZJrMVNDcvL
 Supplier#000057274        | Oi4GiNJwPG5zs,FE7YxWQmxUhrm
 Supplier#000057283        | ecDAFj1ut,vzBRj14I6DBMTzTBvAioHyaPT5
 Supplier#000057298        | REV,dlY04cgGCnNvncPowYErNG
 Supplier#000057379        | 8RfyGU4eKJlMApNByVduSzh8orGsW C4cDSBc
 Supplier#000057414        | SZquaIKK,Va8ojVqJ
 Supplier#000057450        | ,3Trnb2tvpI7 1jauxP,rgP1Vdm
 Supplier#000057480        | 7uDvD3gVXa0naA1Y0s36,oVMLb
 Supplier#000057513        | Pa,sz8zKgh0FKR3k
 Supplier#000057542        | qzUMCaf01xybbAemD,q4TGSWcnmxsZQJR
 Supplier#000057780        | fAQXYX15rO
 Supplier#000057839        | Et,P0pTZ5shw74CdtEeFhkODH
 Supplier#000058004        | EfK94dtNlp
 Supplier#000058047        | ZASePmxhEHqI
 Supplier#000058123        | aUL79x0LTlq0k7FYZQmBhd VTyplVroy
 Supplier#000058184        | E,fTzjJgL8feHSUATdZfJm1LrnXMOv
 Supplier#000058213        | 7BTJmjwsgNp1AIXc2elACBvoCZlhjhGEsKrQg2d9
 Supplier#000058222        | HzAleXhYU68GIbuwXm7mAxDqBM378sZGFQ
 Supplier#000058232        | sGztwn5z4NtZjp8jXMcKPWef59sWqzz1
 Supplier#000058261        | VuH6ZudDbgTrAHt
 Supplier#000058274        | j0pF9OapcrAbxAj83 HxIGKJYMMYGZbTnHb
 Supplier#000058345        | 0UHKR1sHQD6rLDHXsq43 jzZWp7 
 Supplier#000058380        | et6 U2SwrSmphiqKfjmPs
 Supplier#000058404        | IdNzqkkEnG yizewRLplPNPGw
 Supplier#000058425        | bzajxrrnSK3GvEPz9
 Supplier#000058463        | LpVCG9vYpZeMXxjjTvtT8RTuaNY9yQIX
 Supplier#000058516        | ziBioSjf5Xv8DS3y9ac547bYW9zGLYUbpXVor1V9
 Supplier#000058689        | wz36DuSufeVYP
 Supplier#000058784        | AnpG,UPZitztNLz6lFjxHr8hNEz
 Supplier#000059011        | dzqbBENfE,hHWMDrMyNgC8v99X5afqOZp
 Supplier#000059099        | FY9X NArsMkcshxRly2GVHl8Cl03WZj59i4M2af
 Supplier#000059115        | Uc7OEcv9DIDysjae87HTf2Y38pZj
 Supplier#000059194        | 7u,fv5YV wAGXQ,f1oiLC
 Supplier#000059325        | sR4GKAhO6ptT939Xm6orsrLIl1XM
 Supplier#000059342        | 1TU5Ym5zxpu5f4
 Supplier#000059427        | qDF,huAnkBjMIYJleFZglcn2
 Supplier#000059443        | P ,DXOcsfMP6 RdwnQ3P1X
 Supplier#000059451        | H0whI6UhIeyMBQkb,np9HMcFByy91kcM7
 Supplier#000059561        | 4ZVqqm,ZOjLf
 Supplier#000059585        | 3pogcoQlQxsLLTZv3ZbHXl2lW,Qe
 Supplier#000059686        | XNWnBHNVnnuI
 Supplier#000059735        | JdRt5EK88xFTlLv9oe3g71 P
 Supplier#000059740        | EsxP2bi WJpwtQsOUxnrDMd80mX
 Supplier#000059756        | Yyu1354GXTiGUg5ubjqp8 Cy9RYW3yvNHT
 Supplier#000059784        | pX,sQCObsi0B
 Supplier#000059792        | SGypyOWFzxlcV
 Supplier#000059913        | nQiRX  VbmSgk
 Supplier#000059931        | EN7EnUm0YKxJTDY
 Supplier#000059948        | pQc2nUwlT2mrJpobtdKbv8B
 Supplier#000059981        | LCOv4bP9IXYIzHQKlR
 Supplier#000059985        | 3H85HZuBHTwpcJ8
 Supplier#000060149        | D4BdUaj69xv dlsJ,Bu62jAi
 Supplier#000060161        | RuhvifmSCi3wJSy5Twkomkz5OC,LYRf8gdmq5x6
 Supplier#000060245        | 6EK1mzgf6 6u1hynU2p 5by7I1 
 Supplier#000060347        | wSi83kPDiSlu1t,oo1
 Supplier#000060391        | D3LB28X3meI
 Supplier#000060432        | XEmK9gstBNZezYh2qHKV9QAR23
 Supplier#000060527        | E68AUQG7O4zJ2CcBX9Ywuv6,rqQL1oyEl,
 Supplier#000060591        | MOMmx0agN TaKL8w3dORlNfE0QBCLf222
 Supplier#000060631        | UEixglmQEm,fUT3MF
 Supplier#000060652        | D9zdef1O98An7Q4STXxofvPXWRjR
 Supplier#000060677        | BPvB0NxDJYPc,kxMHXwemie JmDLzF
 Supplier#000060709        | ALghmXJ38fjFpcdmWL
 Supplier#000060718        | gL4TxYWpDcOBdO6ry3VNB54SGRkoi9F
 Supplier#000060732        | cDWke7ZNRqMgh3HE77FetS
 Supplier#000060789        | uqAKM3v9a7VkP0V4,tIHTbrtoIa8enMrM2
 Supplier#000060800        | UbkiohkYNMWri4YEpw5M6XF,sz08AkYa4qx7nlY3
 Supplier#000060820        | 8IiKZ,96pQEECvhiG A6Tau2QExU0sacL
 Supplier#000060832        | NOdNewFn8Ao2pZTeuZw8I
 Supplier#000060842        | wLkyhT09Uci93JMoQS
 Supplier#000060878        | jb6Gr4w,yiUpUhzx9WULRmYrWgNSdGPpFP7sOu
 Supplier#000060900        | ICSVj00q 8,aNCgU1vD,HrCHwjXk
 Supplier#000061073        | gUxiXRd,2BnC9CqkXYdvX D5d8wVy2wj6Mu1
 Supplier#000061117        | 5 14EHFBRvS6j XveJlwEFquDr1MH
 Supplier#000061149        | M6D4yaI50I
 Supplier#000061150        | FK6SxuY9ceOCEbqcMevE9omv8jJpI
 Supplier#000061267        | ,A,9mzIerqgQpP H1HGYM1IRrq
 Supplier#000061268        | fAfp4SbUa1DnnKjhGUxWdPgM333URYs4f
 Supplier#000061281        | JV,2it hvhgsVZGH4g
 Supplier#000061289        | pC8Zqhav8OZr0KU
 Supplier#000061302        | q,6MfBuMyENrmKFSWoHTfmd8hH
 Supplier#000061329        | sOwb0QSvjfqrXm9slYmD W75AJOEA 
 Supplier#000061364        | yar2oKkEG Ca3M1N4jRSLlcbkmmyl
 Supplier#000061370        | APmb7ZG7mS2lGXhLxumltEIF1OZuUSaKVRo
 Supplier#000061400        | ,O3xT3m8LMj
 Supplier#000061406        | pEwC6dGhJME5DzKYHuPPXHHF1H0b1PX6v
 Supplier#000061414        | hAtz6dqxIaBuBwTOYGoUebK1267Cbm vPb3bF
 Supplier#000061468        | U3ng8oWXn0
 Supplier#000061477        | AOPmLtpk5Vz2DKaM4MW
 Supplier#000061500        | N7fL2xq0j9UvMhugEFtd51QEEVmGxCQ
 Supplier#000061551        | BSUDlY1OPDl7351JqSPkaa657lj
 Supplier#000061580        | HDOnmrA0U5Xqv8ZsWoO
 Supplier#000061669        | pjEbg9Dxby1jMG0qBPu
 Supplier#000061678        |  1BySB3 KtABDAQUAD9JPOO2 mzFOtYs 
 Supplier#000061687        | mO1S,QigVb8JXcKrkPtMmtsmddh
 Supplier#000061755        | YwCeZzKZFLAIQ2CnsjCq1
 Supplier#000061788        | GPAqyd8D2QtS1T45 5Nl9
 Supplier#000061795        | FbtHBHevz d97uzpV0BT3HAU6Higo
 Supplier#000061820        | dgcCSrML2l2e,l8KU
 Supplier#000061868        | 8GBDOdA44H2g5fxOVMG
 Supplier#000061928        | bn4YrtXt42D Hjze63u9nji,MZsnvy
 Supplier#000062070        | lE2vQWLLKFnFZJ N
 Supplier#000062136        | q95YrBYAi5JdgKl2
 Supplier#000062181        | kWmFX3SKFnNutZqxgYK8MoV,ErWVYeSa9ZBb
 Supplier#000062189        | Xw25jqgmng
 Supplier#000062251        | huW714Z4j9es4ZLpZb0X3fI8
 Supplier#000062256        | 8hj1a9tPFrFodQ9ab2ePXm,shM3t2kGu6tgGcvg
 Supplier#000062299        | MUE1mLs,ycHnl4UBl,7xPJZ9UFbSTG2m
 Supplier#000062321        | 24HNmohjhpbBRre1IwuPZ9duTm
 Supplier#000062357        | B,qWFXDMIqMkN6G0AF93bBocv6cdfIb
 Supplier#000062615        | hqqnUtlAoOv
 Supplier#000062846        | L1NDgN,AE5MGeUIrD4,fE fpXB3v89B,B
 Supplier#000062852        | VuzkfvI7NuswR6X5h
 Supplier#000063033        | ,nCDMW3bXwfWMXp
 Supplier#000063124        |  4fubbuQ7McX5G0pMZ PP4swrxA
 Supplier#000063126        | cbFinwAs1ASWTUukxHmPjOv5P9Fnyf4ZUNaiv
 Supplier#000063191        | QrXWWZNKWV6FK4wS8k,Y6sw1Zj KIYUP BS
 Supplier#000063210        | kDDlAwAMwk,pGYFX0NhGLuhAaGxwh2hxBP3VW
 Supplier#000063258        | AZqqnijByrbhgTqzjcTF0xwCavpTbdEOF7GaEuV
 Supplier#000063277        | 7s 7QEofNmsyeBzwENOb8 HUd6a1BFL11VA
 Supplier#000063411        | rQeWXa,JPB9 8vyXV92uU
 Supplier#000063452        | 6Z 0IpKGHNYNEiPSl1ueBQfNIOD2t
 Supplier#000063620        | UPy8P69IMK5
 Supplier#000063677        | CDW 84DzDqNAHzg9cPiexEu7KbOA1l
 Supplier#000063883        | 3GuS9uJRn8amz LtXeZ
 Supplier#000063954        | 9wtLvmpyjKSVFIO1A4yuFxhw5ixpqu4UMzBgl,2
 Supplier#000064005        | sfVuETjGgPLWIt7Z2y9
 Supplier#000064167        | BJ0fe4na88PDH
 Supplier#000064182        | SkEfhBnzIz828zfvv ihMy4IzxP24hxyE0YG
 Supplier#000064191        | ,iXUwCus9gjJBlwlW4H
 Supplier#000064311        | cykvH,hr9lvve
 Supplier#000064322        | Ir6Mug2kgLakoYb2whXznLKnE
 Supplier#000064445        | v0e3Bnkujn
 Supplier#000064450        | 4UDVFcuw8dYTl7QR4
 Supplier#000064481        | GFNFS8Mzv6BNQE9GESHa F
 Supplier#000064504        | zNw3,p3VnOm0gebQx6db,TrIt3
 Supplier#000064538        | HbG0lDS8c 1I
 Supplier#000064597        | aE3HrCRGLetjecjs5j0KdpTj
 Supplier#000064635        | VK9a3yG16vVBbzCcnlY7mtVPWzLIz4oYA
 Supplier#000064653        | FRXkLtKPTd Zly50DuUYpgop1OkRLKNWea5t
 Supplier#000064685        | jvN QdxT6gnSj ,
 Supplier#000064745        | g4QXuEZGjTdMe2VH0rPvOwgx,OHiSR2K
 Supplier#000064792        | sgmu,H PBVtgcTDXXMqXWASOstt4cUI
 Supplier#000064847        | FZHrS2RU0chpom1
 Supplier#000064905        | aDEqiAXJEkD, CrsjYzRq7US
 Supplier#000064977        | 2kxWrWbgEGU5DpuPRxKr04Zzuqn
 Supplier#000065086        | luXJuglYaVwdlLj
 Supplier#000065273        | gESkshsJwH59Z36c90PXu FhXFVe2
 Supplier#000065423        | HZ2k6uuqqVx9QuJbllnyVZEytFF5,SSC2
 Supplier#000065456        | JB4V0BThfiiAzx
 Supplier#000065477        | eAu2Esg,H9oRMn53tVzCp9vb8Jhp
 Supplier#000065636        | hRCYcF1qGadfC,ciR7pl pZrT8FDvViccJ9
 Supplier#000065681        | HYUIHY2Pgb,PMjHHwe2ZNZELVJMAw,2Bzw7lzmzR
