ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416531583.61404,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531583.61404,pg_catalog,pg_cast,0,0,640553,152377,0,0,0,0,0,0,735,151642,474,658341,,,,
1416531583.61404,pg_catalog,pg_amop,0,0,166380,292963,0,0,0,0,0,0,1283,280370,2862,352454,,,,
1416531583.61404,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_type,0,0,451412,446937,1191,0,1172,0,360,109,2762,449286,4275,927922,,,,
1416531583.61404,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531583.61404,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,public,nation,304,2375,231777,231993,25,0,0,0,25,0,18,231856,62,231961,,,,
1416531583.61404,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_am,24008,24008,0,0,0,0,0,0,0,0,237,23771,0,0,,,,
1416531583.61404,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_namespace,836,20314,100399,81513,36,0,0,0,36,0,270,82170,1201,119525,,,,
1416531583.61404,pg_toast,pg_toast_2619,0,0,74746,254520,3207,0,2957,0,260,31,24315,99539,1388,139531,,,,
1416531583.61404,pg_catalog,pg_authid,455,455,37944,37944,0,0,0,0,0,0,211,38188,985,74903,,,,
1416531583.61404,public,part,59,42000000,913,21267134,2000000,0,0,0,2000000,0,1239266,836042,67587,7683,,,,
1416531583.61404,pg_catalog,pg_default_acl,0,0,2404,0,0,0,0,0,0,0,0,0,272,2132,,,,
1416531583.61404,pg_catalog,pg_shdepend,0,0,3253,638,0,0,0,0,0,0,301,337,1196,3251,,,,
1416531583.61404,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1416531583.61404,public,customer,111,52500000,970,12403390,1500000,0,0,0,1500000,0,1361232,3707107,35559,4964,,,,
1416531583.61404,pg_catalog,pg_index,2749,259748,207527,298394,466,0,438,0,143,6,2241,286011,1404,237114,,,,
1416531583.61404,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_proc,0,0,167251,249023,0,0,0,0,0,0,15781,164735,6560,363917,0,0,0,0
1416531643.62441,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531643.62441,pg_catalog,pg_db_role_setting,0,0,79116,0,0,0,0,0,0,0,0,0,203,78913,0,0,0,0
1416531643.62441,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_description,0,0,2622,0,0,0,0,0,0,0,0,0,881,4956,0,0,0,0
1416531643.62441,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,public,time_statistics,253,40723,,,292,253,0,208,292,101,218,1403,,,,,,
1416531643.62441,public,partsupp,61,184000000,553149,25615386,8000000,0,0,0,8000000,0,5911386,23714582,366077,1366705,,,,
1416531643.62441,pg_catalog,pg_class,5370,1155631,474337,434975,1070,334,1032,327,337,107,4324,481582,4183,992390,,,,
1416531643.62441,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531643.62441,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_operator,0,0,150257,777622,0,0,0,0,0,0,3757,539157,3178,325668,,,,
1416531643.62441,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531643.62441,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_attribute,1419,9675,386148,870512,3898,110,3720,81,2514,124,12653,434416,3614,808905,,,,
1416531643.62441,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_tablespace,2,4,13635,13635,0,0,0,0,0,0,348,13289,728,26608,,,,
1416531643.62441,pg_catalog,pg_statistic,0,0,105599,101474,885,2404,819,1926,467,86,9466,99183,1159,226747,24599,99932,1427,140429
1416531643.62441,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531643.62441,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531643.62441,pg_catalog,pg_aggregate,0,0,10379,10379,0,0,0,0,0,0,694,9685,1598,16488,,,,
1416531643.62441,pg_catalog,pg_inherits,0,0,593,0,0,0,0,0,0,0,0,0,313,280,,,,
1416531643.62441,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_toast,pg_toast_2618,0,0,1917,6120,0,0,0,0,0,0,1224,1129,352,2742,,,,
1416531643.62441,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531643.62441,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,public,supplier,104,3600000,33245045,34024771,100000,0,0,0,100000,0,13978,33408259,1698,66674251,,,,
1416531643.62441,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_database,1194,4518,63662,63660,1,0,0,0,1,0,143,64712,950,102229,,,,
1416531643.62441,public,orders,182,1020705000,53044934,90621687,15105000,0,105000,0,15000000,105000,13428119,65882531,274757,160207442,,,,
1416531643.62441,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531643.62441,public,lineitem,133,3421279308,43596475,985345023,60405001,0,420092,0,59984968,420092,72602309,245211080,9454719,178149018,,,,
1416531643.62441,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_depend,0,0,24909,26828,4626,0,4536,0,6336,52,4649,30652,6929,64231,,,,
1416531643.62441,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_amproc,258,516,89334,211356,0,0,0,0,0,0,1188,87581,805,197257,,,,
1416531643.62441,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_range,0,0,4551,0,0,0,0,0,0,0,0,0,1623,7479,,,,
1416531643.62441,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_opclass,258,258,121814,1320770,0,0,0,0,0,0,737,526367,1680,147695,,,,
1416531643.62441,pg_catalog,pg_rewrite,0,0,4661,3659,334,0,334,0,110,33,2477,3948,1111,6829,1224,1129,704,5484
1416531643.62441,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_seclabel,0,0,2622,0,0,0,0,0,0,0,0,0,284,2338,0,0,0,0
1416531643.62441,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531643.62441,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_event_trigger,0,0,1021,0,0,0,0,0,0,0,0,0,304,717,,,,
1416531643.62441,public,region,70297,351050,244,244,5,0,0,0,5,0,20,70436,51,285,,,,
1416531643.62441,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531643.62441,pg_catalog,pg_cast,0,0,644808,153297,0,0,0,0,0,0,746,152551,481,662722,,,,
1416531643.62441,pg_catalog,pg_amop,0,0,167339,294769,0,0,0,0,0,0,1304,282072,2913,354456,,,,
1416531643.62441,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_type,0,0,454731,450239,1195,0,1176,0,360,113,2792,452574,4333,934686,,,,
1416531643.62441,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531643.62441,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,public,nation,328,2975,281955,282219,25,0,0,0,25,0,23,282053,79,282141,,,,
1416531643.62441,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_am,24145,24145,0,0,0,0,0,0,0,0,241,23904,0,0,,,,
1416531643.62441,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_namespace,838,20398,100932,81912,36,0,0,0,36,0,273,82568,1214,120183,,,,
1416531643.62441,pg_toast,pg_toast_2619,0,0,75189,256045,3209,0,2959,0,260,33,24599,99932,1427,140429,,,,
1416531643.62441,pg_catalog,pg_authid,456,456,38209,38209,0,0,0,0,0,0,214,38451,1001,75417,,,,
1416531643.62441,public,part,65,54000000,998,25645640,2000000,0,0,0,2000000,0,1602794,887436,81053,8407,,,,
1416531643.62441,pg_catalog,pg_default_acl,0,0,2412,0,0,0,0,0,0,0,0,0,274,2138,,,,
1416531643.62441,pg_catalog,pg_shdepend,0,0,3263,640,0,0,0,0,0,0,303,337,1204,3257,,,,
1416531643.62441,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1416531643.62441,public,customer,119,64500000,1108,16496126,1500000,0,0,0,1500000,0,1644502,4639606,47638,5236,,,,
1416531643.62441,pg_catalog,pg_index,2754,260463,208596,299934,467,0,439,0,143,7,2289,287484,1432,238341,,,,
1416531643.62441,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531643.62441,pg_catalog,pg_proc,0,0,168272,250480,0,0,0,0,0,0,15998,165605,6655,366130,0,0,0,0
1416531703.6176,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531703.6176,pg_catalog,pg_db_role_setting,0,0,79696,0,0,0,0,0,0,0,0,0,204,79492,0,0,0,0
1416531703.6176,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_description,0,0,2638,0,0,0,0,0,0,0,0,0,893,4980,0,0,0,0
1416531703.6176,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,public,time_statistics,299,55169,,,338,299,0,252,338,103,279,1741,,,,,,
1416531703.6176,public,partsupp,67,232000000,678117,32518664,8000000,0,0,0,8000000,0,6847035,30590925,438500,1688775,,,,
1416531703.6176,pg_catalog,pg_class,5381,1159018,476772,437155,1075,337,1037,330,337,109,4364,483865,4215,997556,,,,
1416531703.6176,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531703.6176,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_operator,0,0,151126,783240,0,0,0,0,0,0,3780,542926,3199,327580,,,,
1416531703.6176,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531703.6176,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_attribute,1419,9675,388185,875130,3912,110,3734,81,2514,138,12782,436515,3644,813154,,,,
1416531703.6176,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_tablespace,2,4,13730,13730,0,0,0,0,0,0,350,13382,732,26794,,,,
1416531703.6176,pg_catalog,pg_statistic,0,0,106233,102100,886,2407,820,1927,467,74,9573,99735,1165,228110,24885,100362,1444,141366
1416531703.6176,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531703.6176,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531703.6176,pg_catalog,pg_aggregate,0,0,10435,10435,0,0,0,0,0,0,699,9736,1611,16574,,,,
1416531703.6176,pg_catalog,pg_inherits,0,0,597,0,0,0,0,0,0,0,0,0,317,280,,,,
1416531703.6176,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_toast,pg_toast_2618,0,0,1921,6134,0,0,0,0,0,0,1228,1130,352,2748,,,,
1416531703.6176,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531703.6176,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,public,supplier,114,4300000,43124524,44099286,100000,0,0,0,100000,0,13978,43321876,1809,86487688,,,,
1416531703.6176,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_database,1197,4530,64121,64119,1,0,0,0,1,0,144,65173,954,102974,,,,
1416531703.6176,public,orders,193,1185780000,64716631,107430754,15135000,0,120000,0,15015000,120000,16420051,78787658,301251,195547683,,,,
1416531703.6176,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531703.6176,public,lineitem,139,3781250851,51649917,1149663419,60524319,0,480237,0,60044141,480237,85097163,296847206,11523683,211733906,,,,
1416531703.6176,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_depend,0,0,25072,27008,4657,0,4567,0,6336,83,4714,30813,7022,64596,,,,
1416531703.6176,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_amproc,258,516,89876,212179,0,0,0,0,0,0,1189,88103,808,198483,,,,
1416531703.6176,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_range,0,0,4598,0,0,0,0,0,0,0,0,0,1643,7553,,,,
1416531703.6176,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_opclass,258,258,122506,1328572,0,0,0,0,0,0,742,529486,1693,148563,,,,
1416531703.6176,pg_catalog,pg_rewrite,0,0,4686,3675,337,0,337,0,110,36,2498,3963,1129,6853,1228,1130,704,5496
1416531703.6176,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_seclabel,0,0,2638,0,0,0,0,0,0,0,0,0,288,2350,0,0,0,0
1416531703.6176,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531703.6176,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_event_trigger,0,0,1025,0,0,0,0,0,0,0,0,0,308,717,,,,
1416531703.6176,public,region,89203,445565,260,260,5,0,0,0,5,0,22,89353,56,301,,,,
1416531703.6176,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531703.6176,pg_catalog,pg_cast,0,0,649440,154289,0,0,0,0,0,0,751,153538,483,667493,,,,
1416531703.6176,pg_catalog,pg_amop,0,0,168342,296642,0,0,0,0,0,0,1312,283849,2938,356579,,,,
1416531703.6176,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_type,0,0,458236,453715,1203,0,1184,0,360,121,2820,456056,4375,941859,,,,
1416531703.6176,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531703.6176,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,public,nation,353,3600,357638,357926,25,0,0,0,25,0,26,357758,93,357829,,,,
1416531703.6176,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_am,24291,24291,0,0,0,0,0,0,0,0,242,24049,0,0,,,,
1416531703.6176,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_namespace,840,20482,101486,82323,36,0,0,0,36,0,274,82980,1226,120874,,,,
1416531703.6176,pg_toast,pg_toast_2619,0,0,75639,257645,3211,0,2961,0,260,35,24885,100362,1444,141366,,,,
1416531703.6176,pg_catalog,pg_authid,457,457,38496,38496,0,0,0,0,0,0,215,38738,1005,75987,,,,
1416531703.6176,public,part,69,62000000,1132,32671200,2000000,0,0,0,2000000,0,1922077,1030630,99328,16863,,,,
1416531703.6176,pg_catalog,pg_default_acl,0,0,2428,0,0,0,0,0,0,0,0,0,278,2150,,,,
1416531703.6176,pg_catalog,pg_shdepend,0,0,3283,644,0,0,0,0,0,0,307,337,1220,3269,,,,
1416531703.6176,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1416531703.6176,public,customer,127,76500000,1198,18841569,1500000,0,0,0,1500000,0,1901728,5166813,54858,5424,,,,
1416531703.6176,pg_catalog,pg_index,2759,261178,209727,301560,468,0,440,0,143,8,2306,289064,1443,239659,,,,
1416531703.6176,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531703.6176,pg_catalog,pg_proc,0,0,169316,251998,0,0,0,0,0,0,16155,166567,6714,368442,0,0,0,0
1416531763.63561,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531763.63561,pg_catalog,pg_db_role_setting,0,0,80168,0,0,0,0,0,0,0,0,0,206,79962,0,0,0,0
1416531763.63561,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_description,0,0,2646,0,0,0,0,0,0,0,0,0,897,4994,0,0,0,0
1416531763.63561,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,public,time_statistics,335,67962,,,374,335,0,283,374,111,359,2023,,,,,,
1416531763.63561,public,partsupp,68,240000000,794924,33593000,8000000,0,0,0,8000000,0,7319165,31050155,517412,1963923,,,,
1416531763.63561,pg_catalog,pg_class,5390,1161731,478904,439075,1078,338,1040,331,337,113,4396,485861,4249,1002035,,,,
1416531763.63561,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531763.63561,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_operator,0,0,151862,788069,0,0,0,0,0,0,3817,546170,3230,329179,,,,
1416531763.63561,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531763.63561,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_attribute,1419,9675,389959,879128,3922,110,3744,81,2514,148,12909,438308,3669,816834,,,,
1416531763.63561,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_tablespace,2,4,13806,13806,0,0,0,0,0,0,354,13454,740,26938,,,,
1416531763.63561,pg_catalog,pg_statistic,0,0,106772,102631,887,2410,821,1930,467,72,9693,100154,1174,229256,25172,100697,1468,142225
1416531763.63561,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531763.63561,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531763.63561,pg_catalog,pg_aggregate,0,0,10477,10477,0,0,0,0,0,0,709,9768,1632,16629,,,,
1416531763.63561,pg_catalog,pg_inherits,0,0,599,0,0,0,0,0,0,0,0,0,319,280,,,,
1416531763.63561,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_toast,pg_toast_2618,0,0,1926,6150,0,0,0,0,0,0,1233,1131,354,2754,,,,
1416531763.63561,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531763.63561,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,public,supplier,118,4700000,46467187,47531823,100000,0,0,0,100000,0,13978,46691191,1962,93191336,,,,
1416531763.63561,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_database,1200,4542,64500,64498,1,0,0,0,1,0,146,65553,962,103581,,,,
1416531763.63561,public,orders,204,1350885000,72226140,122916644,15150000,0,135000,0,15015000,135000,18274910,88492935,324868,218252344,,,,
1416531763.63561,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531763.63561,public,lineitem,148,4321353726,58014311,1322652112,60584573,0,540397,0,60044235,540397,96297068,337523455,12954462,237754703,,,,
1416531763.63561,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_depend,0,0,25145,27084,4670,0,4580,0,6336,96,4742,30883,7068,64752,,,,
1416531763.63561,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_amproc,258,516,90321,212876,0,0,0,0,0,0,1191,88533,814,199480,,,,
1416531763.63561,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
