ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416530217.80546,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530217.80546,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_attribute,1375,9375,356820,805173,3770,108,3604,79,2502,8,11735,403544,3389,748489,,,,
1416530217.80546,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_tablespace,2,4,12609,12609,0,0,0,0,0,0,320,12291,670,24610,,,,
1416530217.80546,pg_catalog,pg_statistic,0,0,96712,92901,859,2318,812,1851,448,94,8836,91046,1070,207954,23167,91069,1294,126271
1416530217.80546,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530217.80546,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530217.80546,pg_catalog,pg_aggregate,0,0,9467,9467,0,0,0,0,0,0,647,8820,1493,15009,,,,
1416530217.80546,pg_catalog,pg_inherits,0,0,556,0,0,0,0,0,0,0,0,0,297,259,,,,
1416530217.80546,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_toast,pg_toast_2618,0,0,1798,5740,0,0,0,0,0,0,1148,1059,329,2573,,,,
1416530217.80546,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530217.80546,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416530217.80546,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_database,1125,4254,59181,59179,1,0,0,0,1,0,127,60178,864,95034,,,,
1416530217.80546,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416530217.80546,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530217.80546,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,2275732,3228667,0,0,,,,
1416530217.80546,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_depend,0,0,23344,25073,4313,0,4238,0,7092,1209,4321,28702,6425,60024,,,,
1416530217.80546,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_amproc,250,500,82981,201317,0,0,0,0,0,0,1153,81327,745,183231,,,,
1416530217.80546,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_range,0,0,4266,0,0,0,0,0,0,0,0,0,1497,7035,,,,
1416530217.80546,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_opclass,250,250,112558,1213278,0,0,0,0,0,0,671,483609,1559,136535,,,,
1416530217.80546,pg_catalog,pg_rewrite,0,0,4316,3404,304,0,304,0,110,3,2304,3636,1039,6311,1148,1059,658,5146
1416530217.80546,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_seclabel,0,0,2474,0,0,0,0,0,0,0,0,0,269,2205,0,0,0,0
1416530217.80546,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530217.80546,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_event_trigger,0,0,978,0,0,0,0,0,0,0,0,0,286,692,,,,
1416530217.80546,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416530217.80546,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530217.80546,pg_catalog,pg_cast,0,0,596360,141230,0,0,0,0,0,0,684,140546,441,612983,,,,
1416530217.80546,pg_catalog,pg_amop,0,0,152777,269329,0,0,0,0,0,0,1197,257608,2689,323787,,,,
1416530217.80546,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_type,0,0,422023,417835,1121,0,1102,0,360,39,2595,420068,4043,867450,,,,
1416530217.80546,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530217.80546,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416530217.80546,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_am,22752,22752,0,0,0,0,0,0,0,0,219,22533,0,0,,,,
1416530217.80546,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_namespace,788,18298,93905,76228,36,0,0,0,36,0,254,76853,1127,111808,,,,
1416530217.80546,pg_toast,pg_toast_2619,0,0,68487,233096,3146,0,2938,0,218,12,23167,91069,1294,126271,,,,
1416530217.80546,pg_catalog,pg_authid,429,429,35489,35489,0,0,0,0,0,0,195,35723,917,70061,,,,
1416530217.80546,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416530217.80546,pg_catalog,pg_default_acl,0,0,2264,0,0,0,0,0,0,0,0,0,257,2007,,,,
1416530217.80546,pg_catalog,pg_shdepend,0,0,3078,603,0,0,0,0,0,0,285,318,1137,3065,,,,
1416530217.80546,pg_catalog,pg_constraint,0,0,167,80,87,0,80,0,9,24,49,474,88,859,0,0,0,0
1416530217.80546,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416530217.80546,pg_catalog,pg_index,2611,244140,192183,275927,454,0,432,0,137,0,2114,263874,1315,219844,,,,
1416530217.80546,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_proc,0,0,154894,230110,0,0,0,0,0,0,15001,152189,6204,337169,0,0,0,0
1416530277.80969,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530277.80969,pg_catalog,pg_db_role_setting,0,0,73540,0,0,0,0,0,0,0,0,0,183,73357,0,0,0,0
1416530277.80969,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_description,0,0,2474,0,0,0,0,0,0,0,0,0,835,4669,0,0,0,0
1416530277.80969,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416530277.80969,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416530277.80969,pg_catalog,pg_class,5107,1089724,439859,403348,1021,304,988,297,332,46,4013,447600,3865,920590,,,,
1416530277.80969,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530277.80969,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_operator,0,0,137695,717085,0,0,0,0,0,0,3473,496645,2930,298659,,,,
1416530277.80969,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530277.80969,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_attribute,1375,9375,357048,805622,3771,108,3604,79,2503,8,11735,403785,3389,748958,,,,
1416530277.80969,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_tablespace,2,4,12614,12614,0,0,0,0,0,0,320,12296,670,24620,,,,
1416530277.80969,pg_catalog,pg_statistic,0,0,96740,92923,859,2318,812,1851,448,72,8836,91068,1070,208016,23167,91073,1294,126283
1416530277.80969,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530277.80969,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530277.80969,pg_catalog,pg_aggregate,0,0,9468,9468,0,0,0,0,0,0,647,8821,1493,15011,,,,
1416530277.80969,pg_catalog,pg_inherits,0,0,556,0,0,0,0,0,0,0,0,0,297,259,,,,
1416530277.80969,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_toast,pg_toast_2618,0,0,1803,5756,0,0,0,0,0,0,1148,1065,329,2581,,,,
1416530277.80969,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530277.80969,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416530277.80969,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_database,1128,4266,59215,59213,1,0,0,0,1,0,127,60215,864,95082,,,,
1416530277.80969,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416530277.80969,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530277.80969,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,2942531,3627285,0,0,,,,
1416530277.80969,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_depend,0,0,23346,25075,4314,0,4238,0,7093,1209,4321,28708,6425,60034,,,,
1416530277.80969,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_amproc,250,500,83003,201351,0,0,0,0,0,0,1153,81349,745,183281,,,,
1416530277.80969,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_range,0,0,4266,0,0,0,0,0,0,0,0,0,1497,7035,,,,
1416530277.80969,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_opclass,250,250,112584,1213595,0,0,0,0,0,0,671,483727,1559,136572,,,,
1416530277.80969,pg_catalog,pg_rewrite,0,0,4324,3412,304,0,304,0,110,3,2304,3644,1039,6325,1148,1065,658,5162
1416530277.80969,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_seclabel,0,0,2474,0,0,0,0,0,0,0,0,0,269,2205,0,0,0,0
1416530277.80969,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530277.80969,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_event_trigger,0,0,979,0,0,0,0,0,0,0,0,0,286,693,,,,
1416530277.80969,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416530277.80969,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530277.80969,pg_catalog,pg_cast,0,0,596471,141271,0,0,0,0,0,0,684,140587,441,613101,,,,
1416530277.80969,pg_catalog,pg_amop,0,0,152820,269396,0,0,0,0,0,0,1197,257675,2689,323883,,,,
1416530277.80969,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_type,0,0,422136,417948,1121,0,1102,0,360,39,2595,420181,4043,867683,,,,
1416530277.80969,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530277.80969,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416530277.80969,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_am,22759,22759,0,0,0,0,0,0,0,0,219,22540,0,0,,,,
1416530277.80969,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_namespace,790,18382,94063,76379,36,0,0,0,36,0,254,77006,1127,111976,,,,
1416530277.80969,pg_toast,pg_toast_2619,0,0,68491,233104,3146,0,2938,0,218,12,23167,91073,1294,126283,,,,
1416530277.80969,pg_catalog,pg_authid,430,430,35499,35499,0,0,0,0,0,0,195,35734,917,70081,,,,
1416530277.80969,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416530277.80969,pg_catalog,pg_default_acl,0,0,2264,0,0,0,0,0,0,0,0,0,257,2007,,,,
1416530277.80969,pg_catalog,pg_shdepend,0,0,3078,603,0,0,0,0,0,0,285,318,1137,3065,,,,
1416530277.80969,pg_catalog,pg_constraint,0,0,167,80,87,0,80,0,9,24,49,474,88,859,0,0,0,0
1416530277.80969,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416530277.80969,pg_catalog,pg_index,2616,244825,192241,276005,455,0,432,0,138,0,2114,263966,1315,219917,,,,
1416530277.80969,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530277.80969,pg_catalog,pg_proc,0,0,154978,230236,0,0,0,0,0,0,15001,152291,6204,337349,0,0,0,0
1416530337.81306,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530337.81306,pg_catalog,pg_db_role_setting,0,0,73568,0,0,0,0,0,0,0,0,0,183,73385,0,0,0,0
1416530337.81306,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_description,0,0,2474,0,0,0,0,0,0,0,0,0,835,4669,0,0,0,0
1416530337.81306,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416530337.81306,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416530337.81306,pg_catalog,pg_class,5116,1092397,440177,403666,1021,304,988,297,332,46,4013,448009,3865,921236,,,,
1416530337.81306,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530337.81306,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_operator,0,0,137709,717099,0,0,0,0,0,0,3473,496659,2930,298692,,,,
1416530337.81306,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530337.81306,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_attribute,1375,9375,357219,805878,3771,108,3604,79,2503,8,11735,403960,3389,749303,,,,
1416530337.81306,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_tablespace,2,4,12619,12619,0,0,0,0,0,0,320,12301,670,24630,,,,
1416530337.81306,pg_catalog,pg_statistic,0,0,96758,92937,859,2318,812,1851,448,72,8836,91082,1070,208055,23167,91075,1294,126289
1416530337.81306,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530337.81306,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530337.81306,pg_catalog,pg_aggregate,0,0,9469,9469,0,0,0,0,0,0,647,8822,1493,15013,,,,
1416530337.81306,pg_catalog,pg_inherits,0,0,556,0,0,0,0,0,0,0,0,0,297,259,,,,
1416530337.81306,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_toast,pg_toast_2618,0,0,1807,5770,0,0,0,0,0,0,1148,1070,329,2587,,,,
1416530337.81306,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530337.81306,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416530337.81306,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_database,1131,4278,59246,59244,1,0,0,0,1,0,127,60249,864,95127,,,,
1416530337.81306,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416530337.81306,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530337.81306,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,2942531,3627285,0,0,,,,
1416530337.81306,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_depend,0,0,23346,25075,4314,0,4238,0,7093,1209,4321,28708,6425,60034,,,,
1416530337.81306,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_amproc,250,500,83011,201364,0,0,0,0,0,0,1153,81357,745,183300,,,,
1416530337.81306,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_range,0,0,4266,0,0,0,0,0,0,0,0,0,1497,7035,,,,
1416530337.81306,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_opclass,250,250,112593,1213690,0,0,0,0,0,0,671,483760,1559,136586,,,,
1416530337.81306,pg_catalog,pg_rewrite,0,0,4329,3417,304,0,304,0,110,3,2304,3649,1039,6333,1148,1070,658,5174
1416530337.81306,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_seclabel,0,0,2474,0,0,0,0,0,0,0,0,0,269,2205,0,0,0,0
1416530337.81306,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530337.81306,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_event_trigger,0,0,979,0,0,0,0,0,0,0,0,0,286,693,,,,
1416530337.81306,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416530337.81306,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530337.81306,pg_catalog,pg_cast,0,0,596504,141288,0,0,0,0,0,0,684,140604,441,613137,,,,
1416530337.81306,pg_catalog,pg_amop,0,0,152837,269423,0,0,0,0,0,0,1197,257702,2689,323921,,,,
1416530337.81306,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_type,0,0,422192,418004,1121,0,1102,0,360,39,2595,420237,4043,867798,,,,
1416530337.81306,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530337.81306,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416530337.81306,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_am,22762,22762,0,0,0,0,0,0,0,0,219,22543,0,0,,,,
1416530337.81306,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_namespace,792,18466,94211,76524,36,0,0,0,36,0,254,77153,1127,112130,,,,
1416530337.81306,pg_toast,pg_toast_2619,0,0,68493,233108,3146,0,2938,0,218,12,23167,91075,1294,126289,,,,
1416530337.81306,pg_catalog,pg_authid,431,431,35509,35509,0,0,0,0,0,0,195,35745,917,70101,,,,
1416530337.81306,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416530337.81306,pg_catalog,pg_default_acl,0,0,2264,0,0,0,0,0,0,0,0,0,257,2007,,,,
1416530337.81306,pg_catalog,pg_shdepend,0,0,3078,603,0,0,0,0,0,0,285,318,1137,3065,,,,
1416530337.81306,pg_catalog,pg_constraint,0,0,167,80,87,0,80,0,9,24,49,474,88,859,0,0,0,0
1416530337.81306,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416530337.81306,pg_catalog,pg_index,2621,245515,192272,276045,455,0,432,0,138,0,2114,264027,1315,219954,,,,
1416530337.81306,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530337.81306,pg_catalog,pg_proc,0,0,155044,230323,0,0,0,0,0,0,15001,152366,6204,337487,0,0,0,0
1416530397.81352,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530397.81352,pg_catalog,pg_db_role_setting,0,0,73596,0,0,0,0,0,0,0,0,0,183,73413,0,0,0,0
1416530397.81352,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
