ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416530097.80292,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2264,0,0,257,2007
1416530097.80292,pg_catalog,pg_seclabel,pg_seclabel_object_index,2474,0,0,269,2205
1416530097.80292,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_range,pg_range_rngtypid_index,4266,0,0,1497,7035
1416530097.80292,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416530097.80292,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416530097.80292,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416530097.80292,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416530097.80292,public,part,pk_part,0,0,0,0,0
1416530097.80292,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416530097.80292,public,part,part_p_name_idx,0,0,0,0,0
1416530097.80292,public,part,part_p_size_idx,0,0,0,0,0
1416530097.80292,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416530097.80292,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416530097.80292,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416530097.80292,public,partsupp,pk_partsupp,0,0,0,0,0
1416530097.80292,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416530097.80292,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,965,3084
1416530097.80292,pg_catalog,pg_class,pg_class_relname_nsp_index,67848,35326,34754,1677,153696
1416530097.80292,pg_catalog,pg_class,pg_class_oid_index,370916,369898,367509,1223,761536
1416530097.80292,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63857,643247,643247,1572,139324
1416530097.80292,pg_catalog,pg_operator,pg_operator_oid_index,73780,73780,73780,1358,159188
1416530097.80292,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_depend,pg_depend_reference_index,18099,19508,16586,4219,41825
1416530097.80292,pg_catalog,pg_depend,pg_depend_depender_index,5234,8476,8476,2206,18149
1416530097.80292,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416530097.80292,public,customer,pk_customer,0,0,0,0,0
1416530097.80292,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416530097.80292,public,customer,customer_c_phone_idx,0,0,0,0,0
1416530097.80292,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416530097.80292,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416530097.80292,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416530097.80292,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416530097.80292,public,orders,pk_orders,0,0,0,0,0
1416530157.80245,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,96683,92913,92880,1070,207890
1416530157.80245,pg_catalog,pg_type,pg_type_typname_nsp_index,10900,8403,7833,3009,26178
1416530157.80245,pg_catalog,pg_type,pg_type_oid_index,411005,409884,409884,1034,841027
1416530157.80245,pg_toast,pg_toast_2619,pg_toast_2619_index,68484,233090,233090,1294,126262
1416530157.80245,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416530157.80245,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416530157.80245,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416530157.80245,pg_toast,pg_toast_2618,pg_toast_2618_index,1792,5722,5722,329,2563
1416530157.80245,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416530157.80245,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416530157.80245,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416530157.80245,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416530157.80245,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416530157.80245,public,nation,pk_nation,0,0,0,0,0
1416530157.80245,public,region,pk_region,0,0,0,0,0
1416530157.80245,pg_catalog,pg_authid,pg_authid_oid_index,17787,17787,17787,456,35118
1416530157.80245,pg_catalog,pg_authid,pg_authid_rolname_index,17676,17676,17676,461,34891
1416530157.80245,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,355950,804185,804006,2427,738908
1416530157.80245,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,600,600,600,962,9010
1416530157.80245,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21339,96513,96513,3629,55618
1416530157.80245,pg_catalog,pg_proc,pg_proc_oid_index,133469,133469,133469,2575,281365
1416530157.80245,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_constraint,pg_constraint_oid_index,167,80,80,22,400
1416530157.80245,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416530157.80245,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416530157.80245,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416530157.80245,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,556,0,0,297,259
1416530157.80245,pg_catalog,pg_index,pg_index_indexrelid_index,151010,151631,151010,407,169061
1416530157.80245,pg_catalog,pg_index,pg_index_indrelid_index,41095,124814,124814,908,50676
1416530157.80245,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_opclass,pg_opclass_oid_index,85478,85478,85478,417,103058
1416530157.80245,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27044,1127511,1127511,1142,33419
1416530157.80245,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_amop,pg_amop_opr_fam_index,64970,181499,181499,1458,140919
1416530157.80245,pg_catalog,pg_amop,pg_amop_fam_strat_index,87768,87768,87768,1231,182780
1416530157.80245,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,82949,201261,201261,745,183150
1416530157.80245,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9466,9466,9466,1493,15007
1416530157.80245,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3396,3092,2788,611,5195
1416530157.80245,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,428,1102
1416530157.80245,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,976,0,0,286,690
1416530157.80245,pg_catalog,pg_description,pg_description_o_c_o_index,2474,0,0,835,4669
1416530157.80245,pg_catalog,pg_cast,pg_cast_source_target_index,596258,141183,141183,441,612873
1416530157.80245,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_database,pg_database_oid_index,23108,23107,23107,440,41032
1416530157.80245,pg_catalog,pg_database,pg_database_datname_index,36020,36019,36019,424,53919
1416530157.80245,public,supplier,pk_supplier,0,0,0,0,0
1416530157.80245,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416530157.80245,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416530157.80245,pg_catalog,pg_namespace,pg_namespace_oid_index,44685,44649,44649,696,45375
1416530157.80245,pg_catalog,pg_namespace,pg_namespace_nspname_index,49060,31428,31428,431,66261
1416530157.80245,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73452,0,0,183,73269
1416530157.80245,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416530157.80245,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12604,12604,12604,639,24569
1416530157.80245,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_shdepend,pg_shdepend_reference_index,603,603,603,571,599
1416530157.80245,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2475,0,0,566,2466
1416530157.80245,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2264,0,0,257,2007
1416530157.80245,pg_catalog,pg_seclabel,pg_seclabel_object_index,2474,0,0,269,2205
1416530157.80245,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_range,pg_range_rngtypid_index,4266,0,0,1497,7035
1416530157.80245,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416530157.80245,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416530157.80245,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416530157.80245,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416530157.80245,public,part,pk_part,0,0,0,0,0
1416530157.80245,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416530157.80245,public,part,part_p_name_idx,0,0,0,0,0
1416530157.80245,public,part,part_p_size_idx,0,0,0,0,0
1416530157.80245,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416530157.80245,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416530157.80245,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416530157.80245,public,partsupp,pk_partsupp,0,0,0,0,0
1416530157.80245,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416530157.80245,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,965,3087
1416530157.80245,pg_catalog,pg_class,pg_class_relname_nsp_index,67856,35334,34762,1677,153717
1416530157.80245,pg_catalog,pg_class,pg_class_oid_index,371236,370218,367829,1223,762181
1416530157.80245,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63860,643250,643250,1572,139333
1416530157.80245,pg_catalog,pg_operator,pg_operator_oid_index,73794,73794,73794,1358,159221
1416530157.80245,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416530157.80245,pg_catalog,pg_depend,pg_depend_reference_index,18099,19508,16586,4219,41825
1416530157.80245,pg_catalog,pg_depend,pg_depend_depender_index,5234,8476,8476,2206,18149
1416530157.80245,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416530157.80245,public,customer,pk_customer,0,0,0,0,0
1416530157.80245,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416530157.80245,public,customer,customer_c_phone_idx,0,0,0,0,0
1416530157.80245,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416530157.80245,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416530157.80245,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416530157.80245,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416530157.80245,public,orders,pk_orders,0,0,0,0,0
1416530217.80803,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,96712,92934,92901,1070,207954
1416530217.80803,pg_catalog,pg_type,pg_type_typname_nsp_index,10900,8403,7833,3009,26178
1416530217.80803,pg_catalog,pg_type,pg_type_oid_index,411123,410002,410002,1034,841272
1416530217.80803,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416530217.80803,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416530217.80803,pg_toast,pg_toast_2619,pg_toast_2619_index,68487,233096,233096,1294,126271
1416530217.80803,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416530217.80803,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416530217.80803,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416530217.80803,pg_toast,pg_toast_2618,pg_toast_2618_index,1798,5740,5740,329,2573
1416530217.80803,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416530217.80803,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416530217.80803,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416530217.80803,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416530217.80803,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416530217.80803,public,nation,pk_nation,0,0,0,0,0
1416530217.80803,public,region,pk_region,0,0,0,0,0
1416530217.80803,pg_catalog,pg_authid,pg_authid_oid_index,17800,17800,17800,456,35144
1416530217.80803,pg_catalog,pg_authid,pg_authid_rolname_index,17689,17689,17689,461,34917
1416530217.80803,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,356218,804750,804571,2427,739469
1416530217.80803,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,602,602,602,962,9020
1416530217.80803,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21351,96567,96567,3629,55648
1416530217.80803,pg_catalog,pg_proc,pg_proc_oid_index,133543,133543,133543,2575,281521
1416530217.80803,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_constraint,pg_constraint_oid_index,167,80,80,22,400
1416530217.80803,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416530217.80803,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416530217.80803,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416530217.80803,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,556,0,0,297,259
1416530217.80803,pg_catalog,pg_index,pg_index_indexrelid_index,151061,151682,151061,407,169131
1416530217.80803,pg_catalog,pg_index,pg_index_indrelid_index,41122,124866,124866,908,50713
1416530217.80803,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_opclass,pg_opclass_oid_index,85508,85508,85508,417,103105
1416530217.80803,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27050,1127770,1127770,1142,33430
1416530217.80803,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_amop,pg_amop_opr_fam_index,64984,181536,181536,1458,140952
1416530217.80803,pg_catalog,pg_amop,pg_amop_fam_strat_index,87793,87793,87793,1231,182835
1416530217.80803,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,82981,201317,201317,745,183231
1416530217.80803,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9467,9467,9467,1493,15009
1416530217.80803,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3404,3100,2796,611,5209
1416530217.80803,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,428,1102
1416530217.80803,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,978,0,0,286,692
1416530217.80803,pg_catalog,pg_description,pg_description_o_c_o_index,2474,0,0,835,4669
1416530217.80803,pg_catalog,pg_cast,pg_cast_source_target_index,596360,141230,141230,441,612983
1416530217.80803,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_database,pg_database_oid_index,23133,23132,23132,440,41072
1416530217.80803,pg_catalog,pg_database,pg_database_datname_index,36048,36047,36047,424,53962
1416530217.80803,public,supplier,pk_supplier,0,0,0,0,0
1416530217.80803,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416530217.80803,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416530217.80803,pg_catalog,pg_namespace,pg_namespace_oid_index,44821,44785,44785,696,45514
1416530217.80803,pg_catalog,pg_namespace,pg_namespace_nspname_index,49084,31443,31443,431,66294
1416530217.80803,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73512,0,0,183,73329
1416530217.80803,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416530217.80803,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12609,12609,12609,639,24579
1416530217.80803,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_shdepend,pg_shdepend_reference_index,603,603,603,571,599
1416530217.80803,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2475,0,0,566,2466
1416530217.80803,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2264,0,0,257,2007
1416530217.80803,pg_catalog,pg_seclabel,pg_seclabel_object_index,2474,0,0,269,2205
1416530217.80803,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_range,pg_range_rngtypid_index,4266,0,0,1497,7035
1416530217.80803,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416530217.80803,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416530217.80803,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416530217.80803,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416530217.80803,public,part,pk_part,0,0,0,0,0
1416530217.80803,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416530217.80803,public,part,part_p_name_idx,0,0,0,0,0
1416530217.80803,public,part,part_p_size_idx,0,0,0,0,0
1416530217.80803,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416530217.80803,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416530217.80803,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416530217.80803,public,partsupp,pk_partsupp,0,0,0,0,0
1416530217.80803,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416530217.80803,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,965,3096
1416530217.80803,pg_catalog,pg_class,pg_class_relname_nsp_index,67873,35348,34774,1677,153764
1416530217.80803,pg_catalog,pg_class,pg_class_oid_index,371620,370600,368211,1223,762972
1416530217.80803,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63865,643255,643255,1572,139348
1416530217.80803,pg_catalog,pg_operator,pg_operator_oid_index,73811,73811,73811,1358,159263
1416530217.80803,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
