BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'indian%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043552        | SUMpEaHg0MlnWuWy2GSR0sA7mNFoTxoK7muB
 Supplier#000043601        | RM6AyzvanZZsy4Qn7
 Supplier#000043641        | DOS7x2elgqNxmPREZ08J1p,TVQ70f
 Supplier#000043668        | 7F6xk4Wqr15naW7IGJt18RkeB0Vg4XEaIO3cm1q
 Supplier#000043845        | 5aFsnSjW2C1qpAM3vZNjR
 Supplier#000043952        | B675txtjcElmGau6sMY5jM42xLMFNCi,G,FT 
 Supplier#000043972        | roJuwvmcB GJzQEKLPUKDAEeVfslbtIvDGb6SrnK
 Supplier#000043977        | OuOjld8pP3afQNOLJsVEXh
 Supplier#000043992        | LfqHPLGrwV,
 Supplier#000044009        | 33mKvm3S6aRndzfx2KcCXMVk1H,bossKZQjb4o
 Supplier#000044145        | 1Yf,LPNvRMGoonuVWO4eDi
 Supplier#000044183        | B4QSCFA8iRG odk4W2L6,xyfOedaQQG2
 Supplier#000044186        | Fsgg4Jrhf9Hs4G9
 Supplier#000044205        | JKOcT29TDGt2bKWD1KW
 Supplier#000044222        | lTKGQlVJFOw7n5r
 Supplier#000044370        | MBkt6PneeZLhdw99xHZDhjN
 Supplier#000044445        | 8GYWwRZ41ztri3LFT sKlTnqUi59QXuO9 C
 Supplier#000044446        | mmod3HJhQJB1W2E4OuqZcsOds
 Supplier#000044595        | OKWttfO3Qv9B2UB,
 Supplier#000044613        | wLdWC7NVpKeFXr,p1Om4 eJLZqdNWHs
 Supplier#000044625        | rih1ZpHXy,koILNKd9tl4nNuo473WXQxMIRYeD
 Supplier#000044676        | OmE1p8rwj,
 Supplier#000044708        | lpglANvD4MR MBSH
 Supplier#000044719        | E gGgBB2dg7zzBgJul1YWWQKEklaYiunv WdZbE
 Supplier#000044801        | TtN SRb31uccqGAkIQFFsOdZnEDWqjy
 Supplier#000044841        | JsEVCD2Pqqi9
 Supplier#000044870        | JqweMr46zoxYMe
 Supplier#000044873        | RzuhCc7mLuPoRZEefGXSJhCZu,,qXcFgnmf
 Supplier#000045023        | wBiS8pHVQKNPs8TlBD9OsVD4
 Supplier#000045053        | vtgJUJCH ynxK1jL
 Supplier#000045089        | amWpbdLQK57G1dmxAuNRe
 Supplier#000045185        | Vpy6lmR,PCxmlGeWeaPlqhjGP
 Supplier#000045194        | Ud4Z4EVp57WHNos
 Supplier#000045351        | NFulTLwPDg6X2Rf AKYUh1Kr5VrMoRl5luzZ
 Supplier#000045451        | CYNaLjHgdzdOtqK
 Supplier#000045733        | G8iwIYFwVTEFKpdcdA
 Supplier#000045737        | sBUYebrpxxTzGr9cno
 Supplier#000045747        | u6e81jK2KlTfhTP1xtU Ii6RIc2pJpvbaL
 Supplier#000045797        | gm0ZP8Iid7nr6GOKrV Wh77IqRP3CXY9FtQ srE
 Supplier#000045801        | IMrg3PznJgq8VH0H
 Supplier#000045886        | 2bJEg5phsXLDgr H
 Supplier#000045911        | G10V9fkQsu1ChQADZpz9GabWLi3vM3qLkhT0HOx
 Supplier#000045997        | fhnfYcMHCdF
 Supplier#000046101        | TElcT7xCaLNkCfPnZ1wLWB
 Supplier#000046127        |  T1vhdjECG7hMeTlQ3HJiVD
 Supplier#000046201        | iDYLF7wq8wB9zC1TmD,TtVc,d5K8og3A
 Supplier#000046233        | q1,nWn9aCna
 Supplier#000046236        | 1IZ2XdmtwNXgKVEhf
 Supplier#000046246        | wKDQgsoeuQubOikDp7Zk
 Supplier#000046264        | dFUqQeBUrGmXyNGYbkRBi9cK1XilufIzsFB
 Supplier#000046274        |  6Q7TN7eaglUr2HzdEGOM5yjaqlktfYSY6szF
 Supplier#000046281        | TQ7WlwGh8pMgQqcK62pq
 Supplier#000046357        | NFjcxhM61C7PNojLZg8
 Supplier#000046378        | 8ike1NJvLmSS
 Supplier#000046404        | IOd8faa3yRGP
 Supplier#000046437        | yQ wSkyAEbv3i0mKGf5 oaAptmq
 Supplier#000046457        | UtNRgJ,3,zhcfN5D
 Supplier#000046515        | U3 npbrRZVrrp6fQCH,oi,dv,Dbz
 Supplier#000046550        | s nnpPAwJ7X3BL69cir3VfJ5NPGiPXSqIm8nKBM
 Supplier#000046607        | J 75ZO U7NkIGwTyc6ReAc1lwh4bIK
 Supplier#000046700        | LnEYRqDpWRfM18EeGC8Wgs4GkSklr
 Supplier#000047008        | KIKm5lphco88hHZdFH5rUHWiQN
 Supplier#000047058        | QmbzB64nWv ZLAt3mVwDmVLUqjrDrS09olU
 Supplier#000047068        | SIQsIatruLgd5X6HKoWb,whvolKGLXaIpJkk4
 Supplier#000047148        | V01dQdEk5IPFdLgMs lASdWm37FNoUq3evtK
 Supplier#000047177        | ZqhrmcSYWjWlBND264O,PRbTVT
 Supplier#000047248        | IMN9v3tpQ492nKyudN9391GwZsvT0Riq5OxIG
 Supplier#000047437        | e0WeJNPODgklD1dkbM6CPVe
 Supplier#000047478        | J3r2Z1xIfJUARUvBmlKhYNsgA1S5V2ZBJoAc
 Supplier#000047484        | 0FSCOk9P8G6QRQnZ 
 Supplier#000047507        | ZT2oChKYurte6CwZtVjWbWjvFimlE4
 Supplier#000047581        | MwcJMh3JnqboqZaD0Z0crqisi0bnC2MG5R
 Supplier#000047726        | PYxNV0oKQGEZ6HIrrGsqr2Igx6ZjzEjDkhTK5y0
 Supplier#000047836        | lzuZTphf9vQTu
 Supplier#000047878        | 5VFg0,LQOpKufHXS1gl6dsm RA6814wzQR3PEU
 Supplier#000047897        | tkL9q2Z9LS0GZ97pocEdDylNXvHQR6F
 Supplier#000047920        | d7ZotWvkv85d90pK86
 Supplier#000047921        | PohGzA5azThDZI
 Supplier#000047932        | BQMKIqAJ8uo9w16H6X
 Supplier#000047976        | fh9pNfuchEd3lyyveW
 Supplier#000048008        | hB,v4,XlRIav1,p7IrvQqLw hBs6mb9j
 Supplier#000048089        | zA2R0t5exKSwUUXb5 J8kq85XRJOzCMPh
 Supplier#000048129        | uxyQ0Ib1YG0FA1AnGQ7
 Supplier#000048298        | QGqhlEjFRghjaw2dn7MbuDq4fBRQIgakipR
 Supplier#000048424        | 7MmNdYVRTyaFLu1y aXPK2YWzM7mrlyYfe0AAz1u
 Supplier#000048436        | hpsExOYGva1GIi7ZrSn3qVfvL
 Supplier#000048492        | RWqvcfTnqfu
 Supplier#000048589        | B1hPlk8RygQq,PJ5MtVt
 Supplier#000048592        | N1RnJkddISTF
 Supplier#000048596        | E9zxUIwTlp8V
 Supplier#000048641        | 95DaVeKrzXaWa
 Supplier#000048672        | 9fOPY20dWPdO0jCX 3SM
 Supplier#000048740        | ljdFqdzdb2NDjjexXT9Ljqp9Qkt8L
 Supplier#000048745        | sxeSrDNG64wGU
 Supplier#000048827        | lSoN41KAvcX5sJWO6rjw
 Supplier#000048894        | xI,4VZD9SQ
 Supplier#000048912        | Db2DV3CTkCeilutqgwC8
 Supplier#000048985        | PgXEWvWwg3Z9xSAb30 mID,88xb
 Supplier#000049077        | 7cz8wU00hA
 Supplier#000049121        | JrjPDbqhr,fVITiipkwH,tVbr XkCl,
 Supplier#000049197        | 1SD0Kt15Fgz5,cqOs8b8gvZnzJ YqIW5
 Supplier#000049230        | rXwIt7gqBrBjWS3P kSjRQbX 6
 Supplier#000049257        | 8hdQkkOaKw49DY2
 Supplier#000049323        | Yg8a,t1s0Yft,ZY
 Supplier#000049360        | lsGNkaRqJ8Ia2cmmm5dNPbHS9lieP,r8KjG10cZ
 Supplier#000049398        | 23gVRhH9cWwq75PLIYtGQFRU9klC3TUBde
 Supplier#000049404        | XQcSVJhBdRYNRZHaaZCJ
 Supplier#000049438        | 49jY6r4KIbUvJzn
 Supplier#000049526        | vj,eIpbliWA8ySafXR Yb24oqx9lbA62
 Supplier#000049619        | b5HS2je0pJaTC9DSl97SicbBQDQ55Xmj50tk
 Supplier#000049694        | kU23SQwoI0tXi0
 Supplier#000049736        | 7L2FvWWBTptMZTwSRGHjl7gMWQfN
 Supplier#000049743        | , oOw6plWl3tIJgzqzyqvgf
 Supplier#000049754        | Mthm,yIv4NRrGzVsOqzKlsU
 Supplier#000049774        | 4PfQxg5JbBvPxNf,lsfu9egsEVG
 Supplier#000049838        | JnESmFsihKZOw3Aw
 Supplier#000049915        | pRiM3ow5d6L4Qwm94Mh78z
 Supplier#000049926        | XCzX4719KVb7
 Supplier#000049935        | CL6YLVN6VZPnwedeI9nsr
 Supplier#000050013        | aLF5RMYbua3x7oYaiQt8SaKj
 Supplier#000050087        | 9ym73AHtJ,H zT2sxQ5iAusFVjTvswR4TSrOR
 Supplier#000050103        | utUwU,zEhJKdBUslBtypU
 Supplier#000050116        | ,Ywe4tIMO,iqn3R o
 Supplier#000050159        | A7rWEZkwePlawbdzDRF7u8eM6 5eR
 Supplier#000050193        | qcZjMquEMOM K2OiAvrlE2R2CvBHYrZcIbC
 Supplier#000050354        | f7ZKIIetwg,EZrW2m3zLy7e35vQnLgGW
 Supplier#000050374        | ahMZ3FqcXouWFwC
 Supplier#000050417        |  P6cbjFhjoQeS2JurmRMY25XSmd8h2ta 2w7
 Supplier#000050430        | 8uUK075ktyGP840K1XDZznEGLV8B
 Supplier#000050465        | mLA7ND1TbCuXMAvOCYuVuOr8pfTAYQ m
 Supplier#000050492        | VdUQmCyK4z8MBwNVcH gLJI
 Supplier#000050587        | Sw9oD4rjFt
 Supplier#000050596        | ,m9QVOKNHqgFy2EFw4sqfAo 1
 Supplier#000050684        | 4EbD5ou89WGB
 Supplier#000050749        | EvGo,r306FxV1Tdi9HZP4XRVVJLkMROE3
 Supplier#000050777        | nQHyez5KGVrvpqOEhaspAjre
 Supplier#000050782        | sHQMnzqCbx7uGrM5vIPrQfWkK65UiwD
 Supplier#000050801        | y5N3cSQ6mQnACu0IT1IDlZea9j
 Supplier#000050818        | VdBoRDBdsQrUnT3P
 Supplier#000050925        | roGOzktn5ojt
 Supplier#000051020        | ujGiHz,2FsQSXSAq6Bi8gwojbEtW7
 Supplier#000051058        | itVXr1ourpvvO5ZGZelB
 Supplier#000051077        | XTyk6WqimYxRr,CSy8G3LtTgPb
 Supplier#000051093        | 5K5RCclbsIgsDz2pHehrUdFE9X0ydrNYwvZpi0a6
 Supplier#000051102        | ccdMNb8WZnCJtpdYrUdqFyqBSoN
 Supplier#000051126        | bJnwnlPqQQEuxlv,tPadPvFokVO40pmPpKy5ZY
 Supplier#000051194        | VNrtD4IkJ9N22,z0vCM
 Supplier#000051341        | ahBKl7,vF6meNQ2DNgoVRquxUDdrW5fcl
 Supplier#000051434        | W9fGOo8Povrg0yIhUlMXslKH1gH 2caOuMSWN9
 Supplier#000051458        | 3t888V80 fGgvwSvSgMPzjo4QV
 Supplier#000051495        | CVe9ffLYG1kO3B0
 Supplier#000051524        | H5bpd0Z0KdA7mCQXHtxKMu3,Xoc2GiElZcz
 Supplier#000051544        | YyWEf0umkcG s
 Supplier#000051593        | H ,JNC3WTiWmIsy2wrbxHFQy0D6rWX5HDapo5e
 Supplier#000051630        | WkaL0dgVCCCgNNxOOBHvPjG3WgKty2FkxKDUM
 Supplier#000051641        | r7Erwp,oaW1MHDAe4U3zbY1,i3
 Supplier#000051659        | HRbrTZ946GVdlI5t,Nu3xsOwcvP3BVwF9Qw URX
 Supplier#000051660        | RIkWsYShYupLWwJ4euHa5fYO iN1m8vvSJgW
 Supplier#000051717        | CkRZeVAqGquilk,U2AyPWG
 Supplier#000051790        | UomnQD7wT6UwJVvWmZcSCaObL1  EFPm
 Supplier#000051840        | CwNyXonfZjj52QY8XXQMRWgmfOVf
 Supplier#000051962        | 1Kakpgw,e,
 Supplier#000052135        | IwajHItfIs1c0THoOiUB8LLTfby
 Supplier#000052143        | XvXe8ajAMc0Z
 Supplier#000052153        | dNeZsMDusqxbwMH
 Supplier#000052159        | MsjkjcHA,TYPR23PZ7czBe,35Xwdhq
 Supplier#000052163        | PRWrX57Q3cw7kL1wxUNRk4awLq0NOcx,4
 Supplier#000052263        | KORDxnYahLs,P
 Supplier#000052319        | Z0YBXyf7xpunXP6,hQoUQE5g
 Supplier#000052325        | kgZb8pZE90XgWICLasBdSr9KEznLmsVrPS
 Supplier#000052333        | VqZmDR4byEQi adIL81i6rHzDhh
 Supplier#000052422        | Ml,,nO GiAjmbMcbG8r6Bv,20F
 Supplier#000052444        | 4Rle9Mw alH8lVaBFo4stnoE3z1OYC2tqylPtVg0
 Supplier#000052517        | 4SXyCi9vsbRBVRAiUIoT3jrXyeYA FAWJGKNct
 Supplier#000052709        | Xz1rB6I3S2f5QI8rMIeWosbmlP75nOMe6
 Supplier#000052713        | o Hsqia1XAw7NkPzcfQYURCECvYXxzcqOfEljv5
 Supplier#000052730        | XhbLiK6iyE NA0FyrZ31jUG,V1vhwFegAf1v82
 Supplier#000052761        | 0SU3JdXpf3iY
 Supplier#000052833        | vTbh09is7x8VukEnsM02zpaToMySN4qT
 Supplier#000052864        | bB695YpgzpjjeEUfiGFT7
 Supplier#000052906        | uPU59E10jIkcHG
 Supplier#000052945        | JJZPycRt57zk,wHnbHkbYoptBu3ARM
 Supplier#000053002        | KlbM3MFPoCoS9KCzaF7g7bRhbOGrEWalaAYQHS
 Supplier#000053050        | N91MLeaKAoHhz3uTLR RwGqE8EGhtP01peP
 Supplier#000053116        | IEGFyXDhIRwhlOG41BnQEGw07Mzw6nF1dg
 Supplier#000053120        | ,acMOjdoOVWIbqa1O6WxCa
 Supplier#000053141        | PujUsGx,FcVUxgJE6GSRhBsomG
 Supplier#000053149        | lhUlKlXNNuoCYvIoBHI mIersrz ONpHh45lwu2B
 Supplier#000053179        | VhKYYTe5bwyf2bZG
 Supplier#000053290        | mguyl0CiSfYaXS0nksqylCA2e0iSz9ke
 Supplier#000053329        | HKujIayVJmsrudVU6QMDOKxMQOxclxbpZ
 Supplier#000053412        | IBgF8U1yJhP0tFio
 Supplier#000053428        | 3Lpb5aGmnQ,Qs38kYw
 Supplier#000053469        | TtsmnK9Dd79xiGb9nWb
 Supplier#000053574        | ETg83Om6aKy8cb52wiv
 Supplier#000053583        | oJA32zxOCX6 HbUGlVzJsGgIo
 Supplier#000053601        | Ex85x mU1b
 Supplier#000053631        | K lLbu7wM2
 Supplier#000053691        | jVfc3QmkB5v0QG
 Supplier#000053702        | cvch92ogB2gSkmcNwS0Wgw1Nwq6UDL2OZF2qk9h
 Supplier#000053704        |  g3H0LoJbLw1z2nuBtWtpawqFFW5PlLTM1zx6
 Supplier#000053706        | kirprOOycNtRd9XMMmkotEAE9bfCt8
 Supplier#000053751        | 9eN0kg3u4qEd Kbu
 Supplier#000053781        | UW44kjo8HVpnycrrnEkUMA5WsBrYTwmoo
 Supplier#000054018        | 2VNsbqSzXR
 Supplier#000054095        | ozQSI9bqgybDw93 whn
 Supplier#000054145        | 6qDj3RtooolW11G
 Supplier#000054158        |  7IG291rlzHC7FeiG3SmAKpB
 Supplier#000054166        |  8v0UBn1LJNoqS4RQtNOSuBV9 eLfXX4Z1d001
 Supplier#000054180        | Km mfRHcAKWOhFhUGoGQhIGvkPJTeccH9kpELKXV
 Supplier#000054249        | ,NPJUyMTFSE6nzv7Od8,vM
 Supplier#000054303        | i7FBX11uYb
 Supplier#000054322        | w5BGEqAGuSoYG7qCo,Do1pmtPXY2z7L
 Supplier#000054364        | zDqATPHbQEeu jdf3TeeKJlx 
 Supplier#000054527        | jhpi0 e9FuzbetdlERRPXNu8
 Supplier#000054741        | UrngBWwsVjxb8m
 Supplier#000054752        | HOuUCoRm9Dp ufMF,z 
 Supplier#000054861        | Ngkio0E17NdvO,iBN5FMKWDm WVtnQ96sN
 Supplier#000055020        | pTSeFA0UPCY26CNI5M Tctgn,1Uw
 Supplier#000055084        | gst4RppAfdO8GASQS
 Supplier#000055131        | 55e5zrAkPKYLH9lhbFaBnDO9UZxGlZotAqKC
 Supplier#000055171        | kVgSYwi,UW79jrUvXV,KM
 Supplier#000055219        | wlniNoFeJPcFncoFz6
 Supplier#000055281        | i8nSkbjXqmq
 Supplier#000055298        | 2lTyX9UqRGRYggwNJvnfID
 Supplier#000055339        | bgkD3SXwugJFavYAdmF3MO5KAGfquMq7
 Supplier#000055477        | KSVCx1m,kV,kJ6uzz5LSqGU2
 Supplier#000055524        | 1JN1UkVhJ5DyBxXgKegsr9
 Supplier#000055566        | WhHj4wykhffqHDdxJpBUH
 Supplier#000055569        | HgX5P6S,j4VapCvC,W2y1
 Supplier#000055677        | xKiaSGIU,Kom8dRy GbNo06vpCfb
 Supplier#000055684        | mkV2tIlOwCUB5anEG 
 Supplier#000055765        | m8P7rtVSax8jkxJJNCpKGDQwMvmbABLNX7IfM
 Supplier#000055779        | Z9YfMyq45lnWfaB1wHsdBW7FFocN8s4EeQ6SwYn
 Supplier#000055817        | szP1gFG4gefUwYu4bj9HqrW9ZM1o
 Supplier#000055832        | 4tZhr7V0DdWsq67elvcA
 Supplier#000055866        | xcZI7EV6DUWnhLjTDtyE3solpw8H4Z 7Hx1uW
 Supplier#000055949        | qbQGFPE3qsGdoQZxhHEOvk
 Supplier#000056016        | XZMC8Yc5S6YMaSFwr1LYUGs7eq
 Supplier#000056047        | PLSGn,kN02eIywsJJfVAxXPTy5,XnUuH
 Supplier#000056093        | kx3tsh2w7ifwMIKsu5zt51UNDt
 Supplier#000056131        | T7pGm3GvitDpwWzvqBUv31PmfKjWQKcSTEVnA j
 Supplier#000056209        | tmIE7Myv4q3 xShcM,ec7s
 Supplier#000056232        | 5AC87pfThDhVe8KLzB3ru6Q2fz8N6LrWvn5bSG1u
 Supplier#000056246        | FfLYVZgt8KTzgYlTLW7aBj
 Supplier#000056251        | 4FPRQlDfZfh0BVyIPei9TxJNi5pZo7V
 Supplier#000056344        | sXY9 Ew7FQumaq7cHgkCod1GUm9taghe,GE
 Supplier#000056371        | LmuB32o IHFdyGNZMIA60rrpqSfeLbl9AI PMO
 Supplier#000056606        | rxSBaWbDZ eTfGVkmNmOY0,, vogY
 Supplier#000056710        | ei5vdVNM trjHgAjtt
 Supplier#000056728        | lj,h0MED6PtFKtVlqQfp0Jh
 Supplier#000056751        | 0iv3yA0Kb2rNXAn YrZJ
 Supplier#000056769        | 40ZQM6V,HjNyK2e,h
 Supplier#000056790        | LGwuTxSZokExzAHaJmkVsTNqSu
 Supplier#000056792        | rnbA03JKbzqnywxjJKwC3a k8j 6zgf
 Supplier#000056795        | Q DBXmjvE5pWcriK4,v
 Supplier#000056861        | D1iUgsbAHNu7
 Supplier#000056902        | 4R8nTN4Ij4IDZxi9 M7pKC8E8MNRmFuQcfoq4F
 Supplier#000056918        | FXZMjArC9GuzThFJJEqZOJG49
 Supplier#000056947        | Vun3o6XMbsTZoCpolBhS
 Supplier#000056949        | 7cAAuJYd9vDS9NI14JYdFTsbbfMweHi
 Supplier#000056954        | hZVAcBQMxVD,JBXrq6,vuz1IO4
 Supplier#000056975        | Vjb1U2mo1 x
 Supplier#000056986        | cqvh4v7ifdtNCuD8
 Supplier#000057009        | rV2vrfVTQQk 4PqBLorwpa03TDnBvsfY2lJ
 Supplier#000057199        | tEqj3a2VVv,a9uBJJwVQ3qaEoN
 Supplier#000057258        | JjOs3PoYA0CYXrLyEkBXLoBTO69GDkIIvp5U8n
 Supplier#000057342        | yoU5TwTowki2sB5S9ncMRDrkA
 Supplier#000057361        |  XryeuHWoQexo
 Supplier#000057409        | hblOH,Q0Zrb
 Supplier#000057411        | qIWfxM7g9vae DRA
 Supplier#000057499        | kWXBqvPV9GQaFQUnk,kV5lU,tjedDR39
 Supplier#000057530        | 4j8svEX47kYof etiu5flpZkBQx
 Supplier#000057538        | njXgvSUZbqYcbP0gyNE5LsXlx4,
 Supplier#000057544        | wkcu8iFnQL VtofUsVnyY,SRQonWGtWlPN
 Supplier#000057609        |  6CMn72EjAx5DX8SDX2Eskd25O8JS6Ag4QiA4qMI
 Supplier#000057665        |  cpVsFRJJFFwgim1wJIk
 Supplier#000057692        | lssIbyzh8bY56VEzA2mnWRg1tcT5NRq4BAsd,
 Supplier#000057702        | Q5yU1Bu CG3wrs 0TUUAb
 Supplier#000057704        | YFBZX,NptsbNoxIO0vOqN49l6
 Supplier#000057767        | 3jcGveOqF7FFXzkbvy
 Supplier#000057772        | 6kIF1uLOxRS2YuDZ5
 Supplier#000057777        | IlM3vRoUhnoUEQsc2ndebSYrm9hwia0xMn1e3d
 Supplier#000057785        | Vs7iYNYSywEhZmB5J
 Supplier#000057865        | my lSEIRI1dF9WL0tEAYLyXDEoY8O,eEIQe
 Supplier#000058001        | FQGWxCCkQ0bMGUNR
 Supplier#000058008        | aSb,kSa04tzBw86kSBE NE4tFZpQLTEmPow
 Supplier#000058045        | eaPg9XJzMu67TuDr8ex
 Supplier#000058064        | DkGLDqxN07DVujwnt
 Supplier#000058099        |  OyPo yhwepR9uY3
 Supplier#000058141        | NeEhUorBy8R9tpReL3S
 Supplier#000058163        | IKClbpBuTqNvLGAvdEc6khiqyc
 Supplier#000058165        | XXp6O7mh9naM1F30V
 Supplier#000058179        | ccrEC3JqzK6PMYYccA F3PwyHVn3nr
 Supplier#000058219        | NGL2jXSQZUWtNQA,Scog
 Supplier#000058258        | dCVKB8jc9M6TKX bTN
 Supplier#000058293        | Zm4q7oXCJeztuWQoVuXl3rLpZg
 Supplier#000058372        | cI82 XLhXHuQ9t9pER173HGQS6SW
 Supplier#000058389        | RcpNhOmTS8,UDLabyh6G
 Supplier#000058427        | 4Y13khb9RCPGHzWiozGrahVna5GI6
 Supplier#000058491        | 8 30sJz0DiYCyF8mfBFrTf6w
 Supplier#000058527        | dOqVu3nWj,8gv9a6O,I1UH0dmHj9ONsEehl6t
 Supplier#000058537        | u1w CSSulyFfuuS7dxoz JTSWb
 Supplier#000058548        | wE128HvSZbOIuvFFX9WLnnlMZwmExdY
 Supplier#000058549        | geq4VB,j2s57u
 Supplier#000058582        | dGvIUJi8pqTwFgYxcv
 Supplier#000058589        | q1HTvZg Lvm4x3bvYSw84BM7MC20MLxLH1
 Supplier#000058647        | umKv1LsMbR
 Supplier#000058650        |  RfNqBr0x1
 Supplier#000058655        | jWrDe0iIYsQNe
 Supplier#000058756        | ,wZmfCs6WqqR,pmedAe5FrJcTjvuQlNsE
 Supplier#000058797        | ck5pu4jQ2dVmvVyoqQ0JrHuat,uy2Gp7RI
 Supplier#000058828        | daM0Q52HIsFBk6ygyNcF2G,F4wwWRRLwj5j71X
 Supplier#000058842        | sszaIrm0yJDD,9 Yz2BXUtIF
 Supplier#000058853        |  ZlwftXuGRgdjblVcWwak
 Supplier#000058928        | L5dKMHvumz3xiyz9txH1nzC5jTgQlD
 Supplier#000059039        | nGdhAcJPubhy9CbUN3Ul3YAjW
 Supplier#000059086        | RRAT9AHxtHu01XYLZvH
 Supplier#000059093        | 5QlfVfDAIifuCP1AQNEwf7jA,jO
 Supplier#000059113        | fStM8RiipRVbgjFyXz,A4cFTm6q4
 Supplier#000059296        | uaXycrvtAGhZzzVdnPWg4
 Supplier#000059300        | 8e6Y9I zHbPRSMxHjq3L7CCMf2
 Supplier#000059331        | CP P7dSKM,uR9gxd1ZaphI
 Supplier#000059433        | A ARzwOA4kpZQz1QjfOGSpvUswNZAYAH,b1o f4Q
 Supplier#000059510        | ,ObJPYaZvcxKH,vt1MZge6OWiNByCleVN
 Supplier#000059526        | mEJKDqtD2e3IZel6nBPgT7U5AD80sJ3pmCW
 Supplier#000059529        | NRg2VXPvoDP44eUvy9gsgJWTk
 Supplier#000059639        | 5IugYrRfKNghsGlXEPc3ybInsl
 Supplier#000059741        | FGJ7Xmn8PhnLB0hk4y1
 Supplier#000059789        | GOKqUIjF0vLarBBRbxDPiSFyXTgrB
 Supplier#000059811        | sJIwKXlW7T7HWLEmMUaM,Ec9BmF qU
 Supplier#000059829        | bGDpnr2w8dOkolOO,VBOnd5fNvOP
 Supplier#000059853        | 8CW 9fRty1Ip9c2kRTT3T
 Supplier#000059995        | imW6AOpnbZmsSJqY8
 Supplier#000060001        | e419Cf2TRLNegQqWsmUmlN1S
 Supplier#000060036        | aOULd2wCqAHRbWLBV3B65
 Supplier#000060101        | 8oScNhYtyg0q2E
 Supplier#000060126        | MgihB5,Ki5C1sSZ9zDwg4KyTEMiNE,RYrmR7sda
 Supplier#000060129        | ZWwu8Axwr550eVVCmRNeQ
 Supplier#000060181        |  NEdyybqpKnD7FUIvQUzNDnfENO
 Supplier#000060188        | cLuhdXOXyEwz
 Supplier#000060204        | WdHurKNTIoL0gtV
 Supplier#000060210        | 6ALVqAZrGXKve0O,kKu05FIu89l3
 Supplier#000060243        | BT8QOUB3L7mfo3tqfyiyUSVtMWWFfDeit
 Supplier#000060251        | ,WxMadLd7lEaFHp73dQuWrDQ
 Supplier#000060370        | 8IodSzVKisMLP ,0jNrvUuoQUNVl
 Supplier#000060475        | WsVGSVT03IattuNn
 Supplier#000060491        | VricEgFrYpJ
 Supplier#000060544        | z XP9ULteK1zfF,WqPoJxk7JS8ls4K95K
 Supplier#000060580        | TCveIkUtiU8yODwfv3QWigY
 Supplier#000060929        | ALWxy68hkYSmytlXFtE
 Supplier#000060953        | pN6nP4DoSveIYz9z4Fx3h7e
 Supplier#000061068        | MUBcm7taX80AutK51
 Supplier#000061079        | ymy2osA7b2
 Supplier#000061091        | 9k,KVJX1sgtNJ3M2,2PaOQNWEPRc lEVcHlUaTOa
 Supplier#000061222        | 92sU3TaNLw3T47GGInhffjpFqz
 Supplier#000061258        | ,3Y5rG9wBT2Hb57t
 Supplier#000061335        | ,Po4zKd,jl4qJYOLSYAmk
 Supplier#000061569        | hSIfIAC9lVWpTg
 Supplier#000061635        | ZQkNW9 D,sGKEQa9o Afb0ZOiID
 Supplier#000061664        | nh2O4 QqpRXEAmdFzBVB9SszC2ChLecpvw
 Supplier#000061670        | kV31pV63FAkO9m5zdZCXqrn2AyhtmgZlA
 Supplier#000061677        | ZPE3jiBht b5pT34dp2eXJODmIUEERg5LVPJ
 Supplier#000061697        | aBzbgHBQLaB,0dvTgW,iP5b h8TvsNMt9SpDwBmx
 Supplier#000061721        | gBLcfEfbJvuiQaneI1LtZI6gK8ff
 Supplier#000061824        | Slryma66VFxYSmZLxW1EQhpSUrA
 Supplier#000061840        | e9X1klxnp9NxKK gmdFQzJdnv5zSl9C2pJd
 Supplier#000061850        | 8VbJNlHaUZyXZBmPK8
 Supplier#000062052        | MQFvuQeaGeOnTbDfx
 Supplier#000062176        | N4YDu2yMZkZy
 Supplier#000062261        | FGMOyqzXWa,jPq
 Supplier#000062284        | xiyK1poFlFwtDHuTRnQqTvacR
 Supplier#000062290        | NJ22czu7rHbhB85XBA
 Supplier#000062342        | ExAQsRd hXhoKYD7EcAIc4
 Supplier#000062368        | blVyyi,c4ZI8XJ1HxfNdw,
 Supplier#000062473        | EyVCE5fuZLfb9RAcnyzIbCPkfR
 Supplier#000062557        | eusOlZn2VTX8y5h1xl84Nifa
 Supplier#000062561        | XExrlfPazK6FoIXC3kBNZnYsGELwU1is1aBF2
 Supplier#000062565        | OAQKMRmoy9bflFzAn2K1wNUmCYZWxK
 Supplier#000062644        | fs9ta,QhqHdbS3ESjueQrVLUGW
 Supplier#000062660        | djpbJnm1xNn
