BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sandy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022011        | ,Jkid3SV27,,bKfome
 Supplier#000022035        | VBJorWVCSVshykA2mePOWaUynZTx
 Supplier#000022075        | 0BA 59iscbR9snLRzsy
 Supplier#000022140        | edU58yxVM3bHU,DxdZ6AYteW9Xbokw
 Supplier#000022252        | vNiqRen7XNL2yM
 Supplier#000022270        | 5sQMsvpt8zGwew23Zz2tPVSOb
 Supplier#000022287        | x00fUX85bigzF
 Supplier#000022339        | rxukn0Bpr2Hb8uEjuNRBHoK0ZK6XrPW8c5
 Supplier#000022348        | 1CWjCZ42bzmSzeBfVnHUVDWVOhWL3
 Supplier#000022393        | L0Z5tEQQvaePnOKkChOrDCCmRiykZI00R29
 Supplier#000022410        | SszIXNDKTufrWA7rcG
 Supplier#000022435        | yGsO7sVELndUIeFho8RZHiqiU3jxRhaqfy46Zr
 Supplier#000022568        | QksRjJfw8ZdQ,bGfZGCrd7xcj0bEbXbA7ElP
 Supplier#000022651        | etvx9MnLbVXTLbAgqQjPu4ZJ4ID5JaPg
 Supplier#000022684        | ,opGyfcKoNe
 Supplier#000022741        | 0dHiZwS9muuKcUb5121q8VCT4B
 Supplier#000022817        | ,jdXxK7VbaXl1cYwRAPvc880H,qrmlUZ9WP
 Supplier#000022859        | vJ4653m93ZyBVaHK
 Supplier#000022902        | wnDvwTjNxiyRYyBwBVwD
 Supplier#000022903        | z0AVUznLc6LMQM,wLpxUVidONhyvDAhDuM
 Supplier#000022951        | Ax6pRy p0Vrg8WZgwgQptW31
 Supplier#000022958        | 6zU,szMGxgXXuJYBDi2VW6yG
 Supplier#000023080        | Zoq9iJzhMAWbTUJAc0
 Supplier#000023136        | DndHGJvRFBMM0d,WQa7NuXlLT8o
 Supplier#000023183        | wlLsj7Gsp m,UTmMiB4VqN7 d5v2U8HAGWV8T
 Supplier#000023184        | BJVXL,qvydTJAEsjDQOIhLD
 Supplier#000023289        | 976Y8 rWf Ie00j7KjXAxuQy0DBs9Xb7xR
 Supplier#000023330        | QYN2Z,x8mgD5jq NiEaR0M0yAqY0S6kZUsp7CpX
 Supplier#000023357        | 6YXZtTHeUZ wD3CunX2G0pPVhaId
 Supplier#000023363        | At2JnVc 8Wo9Uq6d49
 Supplier#000023373        | XRB,dGsxQVkiJyY
 Supplier#000023400        | 2EV mfSGzTTPQjzhzfsKpzQSxsXvgeJOPPeRcRn
 Supplier#000023411        | jAkwZxteYp4SCwtHPG3y5emEQPI
 Supplier#000023442        | IQEjOpylgJyGS74TN6KJJH
 Supplier#000023555        | dSEkXpKvYjALiqV6UiPetJbd7adi2n4EWV
 Supplier#000023574        | RzAJmXx 9 8n9od2em20HDVoDoaieCOM
 Supplier#000023578        | n8L458nxWyfVZQXGNJr400WsenqW9dqy3hF
 Supplier#000023595        | GcHGnwtNziZtto
 Supplier#000023653        | 78d7hM298WT7QZmGGzLd92wFaMoe2vX
 Supplier#000023823        | FOE9LNRU1S
 Supplier#000023899        | ,3Kmp76ZwxKpQipXNQ5xSCgN4KvfGF
 Supplier#000024079        | LuwRhALEb1
 Supplier#000024090        | pARMiuGjQx6iU2RXd
 Supplier#000024097        | h1N2rzbEtSx,kE9C
 Supplier#000024136        |  ubEVFM45kcK8E0lRtQNOEAMRSU0noU5nJ350a
 Supplier#000024184        | 7MLocoWJJVQgFA6elAYbuxzmp0ZDaNliKc81j
 Supplier#000024190        | j5H5HskwW9Qij EiJP6XHIz,z41LW7
 Supplier#000024249        | 6Qsa3RYToIK9TnzCn1rjkCt4
 Supplier#000024295        | d9Nm5CXcayzD,dAp8L
 Supplier#000024504        | ZDv31ELYEX8oLpLTXeKWpdk,
 Supplier#000024583        | gdn6iB6nT4 D0WHOurzX1s
 Supplier#000024601        | XaI6v5fi0q7sPP0nIYRJzcg7 82
 Supplier#000024651        | FILa3vLxZZOq3jm
 Supplier#000024690        | dT111qpakQDxjR1Tfx1s1Jc2jnH6qBxnF
 Supplier#000024765        | K,,xeSBRH2tPiTg0bbmKRaQ
 Supplier#000024774        | kwfQynDIVbS1Z Cr
 Supplier#000024798        | 8HDkMu7p9yK
 Supplier#000024802        | RYHBlDlxFBq7QoD79E gGDjL6tWp
 Supplier#000024872        | B64Ez,FuPPaHCy1YQV FfVIo5BYj0u7
 Supplier#000024917        | J K,FEYgB9oFELvv2RcxIr53PVII7
 Supplier#000024949        | 9XautFoRauUP1gOi7BfRFL
 Supplier#000024950        | i9KONCSGxL
 Supplier#000024962        | V6FuplqV32rZjwh
 Supplier#000024981        | UZYOJb4cqh85qmPGs
 Supplier#000025022        | cKZD9O8oODc
 Supplier#000025026        | dchvwZAorO
 Supplier#000025080        | ClwgtcF7spdBmvCEI9CqitKCvzvMvYU
 Supplier#000025142        | CWdCzy4wWf7q4ziJ3xqS
 Supplier#000025150        | gYpui3kwNJyXK3h7xYzKzj1L
 Supplier#000025248        | VVXyPSYgH6EYwriwXpI
 Supplier#000025262        | Z8pARuZ1Il
 Supplier#000025285        | mOShVGaclGPS5J92608CU0IgBD
 Supplier#000025287        | cDA3DUNpe6dw1oLTlKNPQanJTols6nJYKVs4
 Supplier#000025317        | bEGy9,n7ON13EldogjeJSBJyIm
 Supplier#000025345        | knKCeAsf7Bs3pESXslNmITuvXfFXCK
 Supplier#000025373        |  Gk5,MQUUeRJi48SL7jv8QHrmCNMp4dytyd6p
 Supplier#000025396        |  UrMPC2ClyCfr,
 Supplier#000025409        | KeVUVUaMFYF
 Supplier#000025445        | 83 Zs2yKHMAqfRssybaDSN
 Supplier#000025616        | 5hqdap6SH7KrIUliYcaBF9Jg1UOC7e6kDCOhq
 Supplier#000025688        | BmzZLmR1RVyYzv2y
 Supplier#000025786        | TBK1hMr8YwTtLMld3NJYZ2Ap
 Supplier#000025922        | hT0m1xPO0XD
 Supplier#000025935        |  SHp5JmMlw594kQ8FG
 Supplier#000026079        | As6GxlVUEY0s4C71dhZ S6Jnsr
 Supplier#000026105        | 3XDZs,KKL5Whwb4WuZ9E6EESVQo oH4
 Supplier#000026107        | LRzDhQkWvNjbokuvAYoU2vXka7oSn2R
 Supplier#000026197        | aX3I7CNDAaUJZVx
 Supplier#000026380        | OhRgUYmUtSGrV1cBeS
 Supplier#000026472        | GjTlK2vQQq,UBLK5J
 Supplier#000026604        | tm,qW,cvNHG98wZ9TzXBNcEMETLqVGWo
 Supplier#000026616        |  cBzYDUF3fZi1ScTJqQ4sS7,CODJF
 Supplier#000026642        | PGk8x4yVKgd 3Pm8Vkk0f8FZpR9lElJE
 Supplier#000026663        | GwXarFLBonZeLFZLQDwdGDU4RzsAW0XEEB
 Supplier#000026797        | B0LD J,Dn9YoOevYSspDt0CIObzAuePPOm
 Supplier#000026828        | ,GkqRJpFJVeP71PYKxGidvRG AjUMSH840gmT3Z0
 Supplier#000027058        | ,AXprkTpSVF1jIGZinv4
 Supplier#000027118        | EcfdXdr0iT6zCI0QVJHbI5nlgl7
 Supplier#000027134        | RVLPCk9HqhD30,S
 Supplier#000027216        | wVKVR jEXYKeg31wnbrYWb66HP6y2QdGFaHfVR
 Supplier#000027258        | dwAl8K3FGsUvSMcm5kAWn
 Supplier#000027268        | 0aqJGqsSmDm,3VcB1JIzQ xhWjdc8SpBSY7,TZ
 Supplier#000027322        | 8tIstHlT ugh67Cpap,T pQD
 Supplier#000027475        | Mw DrYllcW1UQTzETcg M
 Supplier#000027536        | AQF56sdoPV9BJ1hPxuOsvm0mif9f
 Supplier#000027597        | FIpZm8pxitGXb
 Supplier#000027649        | E9u5Z4FQLerrSqW462icmq4 jXDu2AgIfXIIvO
 Supplier#000027678        | pTvy7qUfyP20FXdfzFUO1
 Supplier#000027692        | UzYJ70noDYRTYkSPno8zutkTIP845xYcz1U ls
 Supplier#000027736        | HTg5ik9jl 8CKmlpeaM7Tj7PZp
 Supplier#000027780        | zXvbIrxiNBr24uwM,mRR6a3hYL dk817HTOtWz
 Supplier#000027787        | 7KpxuBixIl6vm1AkEZS5Xbh KSnlttnyEn2i
 Supplier#000027813        | ktti,sFVQ8CFq07yKCqZv6OV0bNC1hm6CR0 R
 Supplier#000027830        | yqQ4rG77CiNcHZsDmf9jn6Yuv0Xd,U
 Supplier#000027866        | yZUFIPEhvuXhVkCYLWk 6CMqQY2hqafOs
 Supplier#000027920        | e2QOQDlpHYFRYMlGQoFPYnRwCEu9Czs
 Supplier#000027952        | J6hn4osScVKmXO8rvPJ0FEAq7xw
 Supplier#000027972        | G4z78 5ubRvp4aZ8
 Supplier#000028042        | RxisLH8O5lN2ISATyPl7ADJpOINxAEsp9dZp
 Supplier#000028098        | Z3S8GHwLOzG5l8IwT3qBIzCM5G3dbE5vXhYbh3zO
 Supplier#000028226        | ,jIDVpVqjoOEq0kQQk
 Supplier#000028326        | XKGdzdSRru4Np Ae2E
 Supplier#000028354        | r2x56m6,Bi,q
 Supplier#000028369        | qYvlZsORW,DVWP,
 Supplier#000028370        | 4z,GSpugY1YSqMYjHp8YIG,iEz4GhWmRP5uz2DU
 Supplier#000028372        | YseJ17khliipPQ
 Supplier#000028420        | t,n4xWllT3kVGHZek
 Supplier#000028501        | ctbeCv7tyXvjmcX6FmQevA4h
 Supplier#000028506        | Hzau4pVtBdygdULKMK8,ADGVhIFEo9ovb
 Supplier#000028553        | djIb1LR9AEY56,rjc4p
 Supplier#000028707        | RDl1tRMlpaXIiB4IIrYzB7XTpZYH
 Supplier#000028713        | i1eOig1MB8OrWiX
 Supplier#000028805        | HlFIJnN 9p1zxrxBpK63fdD9vtn
 Supplier#000028864        | pEHQ5CEAvoJKgo
 Supplier#000028929        | Jg5JutoBCnQkugwcEJb
 Supplier#000028939        | r MQJgbjHG6IJvZhX1yZ
 Supplier#000029008        | 8EWVh3iE4bXxZPLsP1hDoPLPfOC80E
 Supplier#000029145        | 5swOfTZEbvwtWYIdmY
 Supplier#000029247        | sJRGrhIpLpBUVJQ6lFIP
 Supplier#000029301        | tKCc1y qopcaHEq
 Supplier#000029411        | OWFfVZZVjEftIBJtFnGSCkdj
 Supplier#000029636        | q7O34AZp 1azXx,9mPzGgDv7b
 Supplier#000029650        | qnu af,iyL7ppDZu
 Supplier#000029676        | H3mUmc0vfIyACmY,VJQZ1P3
 Supplier#000029800        | 7PR3q89GKFiDDFdq BjSIiwQXXwfO6eSgKV
 Supplier#000030132        | tSI6R59WRtIR9A2rAVZ
 Supplier#000030161        | CMsyNatCNPOinnoMY
 Supplier#000030173        | sW8fDk5LMv65
 Supplier#000030271        | vBGPtNg6BQQxuRCtL2bjIO01U6w9W
 Supplier#000030273        | dw5oP5ubdxTO6,brcvlEFkPN
 Supplier#000030280        | RrDeNnyAsw,1v5OBE,nAz33c07mkRr7ZTolz5Wo
 Supplier#000030309        | wmuvUawBrThf4sodD3tNQe
 Supplier#000030346        | jhcUvJih5 tM70 fYaUr
 Supplier#000030385        | CD764 rQZyqfo1zpUP4,mibvcKAXcffNlW
 Supplier#000030464        | QCsJWy6vuyaeGUOZ7g5K58sdcOJbl
 Supplier#000030473        | wxEFdXKoZVYCillEHTdaFkh 4n 31hDO
 Supplier#000030478        | a5mM5Edytx28E3j1EV xd7DzAoITVJi
 Supplier#000030742        | 6D7As0SLQnkbTMCdXvnruGS4TK,QU6dnL
 Supplier#000030867        | 2ER6T2XgSfue31VIoaRE,zsxe
 Supplier#000030943        | vrnHeK4MX arhWhhYJs R2qKQ quwP49fjX
 Supplier#000031021        | z7zoCy2gJvdE5RFeB44y8EfjriAQL
 Supplier#000031051        | ytT2N6KiUi8PbC3, zfCCE48Bp88YhuWfy
 Supplier#000031057        | GZ5pCJrcMJH
 Supplier#000031063        | QEahsHgG4wkhFXG4NC07e08fP61KZKOI7I3oL95
 Supplier#000031160        | ani45U6WMDOKbpekkOrS
 Supplier#000031176        | ireaBFrri7gZUxT898,foMiOavDy6 FGPLM
 Supplier#000031185        | CnijlSCNXWek1ipOlxnb7oxPd1HZDr
 Supplier#000031301        | ysFu6qGBsu1P
 Supplier#000031343        | lY5Qg2QFKB7E9oLW98cmTbyM
 Supplier#000031346        | yj2TbNqlADsgGr dIBXvbKCo LQhGYc8TpL1
 Supplier#000031452        | vbkntyKgPlcOLofiIeSK IiSgfDUi
 Supplier#000031540        | aPEQ8XXYS1PI9Jgpeq
 Supplier#000031629        | 6oRWS8,L46KjdsdWOSFF
 Supplier#000031654        | ghQ8DOf4tCK
 Supplier#000031657        | KjHCz8uK c5qcJ48qgXZJDXT1k5AWh
 Supplier#000031659        | Zhr68OV7BfN3wE 44ZxeEdpMVh,ck1M8
 Supplier#000031661        | 70bEW2y78UQESM2ps5eRblySHtkAoHsztLGfx2
 Supplier#000031786        | 9foAruRH,PJEjr4xMH5vjaXLhrxL6b
 Supplier#000031796        | 3f7FeCSZhlQ7VkAiQqGlRKqjY558l
 Supplier#000031799        | jOKgPdC5UpsQRLuT7
 Supplier#000031820        | I2nq8523p2FLkG,ExOoaH 3
 Supplier#000031855        | JgGiyNvLumjJDhC 9jt8HnLf6lIqCj
 Supplier#000031931        | OstM5kqMH,AUPz6IIVoF6oSyQVRlXm8A
 Supplier#000032053        | uY1I7vqMt2F4wro7tz3
 Supplier#000032067        | UOcQn2DbSjo7Vd0uE
 Supplier#000032088        | JS8W cmtmBpMFPjC1fcHQXHY0,0
 Supplier#000032155        | 6I0liFxZGbiMRL9pW3,X4sxwkV1dID
 Supplier#000032217        | 7CjB1Xr,CN8e14  tzsrYdC CLoZR,Z lUYbeths
 Supplier#000032332        | FeznJrjt FwGmbcTNQLUm33,8fivV
 Supplier#000032336        | C3t,PcwuC3sOkWO0ydkwIE
 Supplier#000032343        | Gc9dR7suFQ4tCvA4f0
 Supplier#000032421        | mS9nMok vScpyV2H
 Supplier#000032517        | tSZqIhShO8Ps4oi
 Supplier#000032539        | bC,K6Y04FAQpj49CXx39KM
 Supplier#000032572        | lqHMsyTP5ZP E2HsC,OGF0d7z2n ETRWpbHXQK7
 Supplier#000032625        | ak7fLtFW9hA58j7W,HLKmV3UucwbNqFv
 Supplier#000032670        | uUufkxr4WIJej8OESYM8pWqJUol
 Supplier#000032749        | AiH3Lze0 pbSDSY2yJbu
 Supplier#000032806        | q,vfWNS1qzPLux8TQylgmzLL99SfuzFu
 Supplier#000032823        | 4011z,uRIvSH,Z1jwra6
 Supplier#000032917        | Hjvf74gCBP4OFd8,H5yY
 Supplier#000032925        | b0BpO GPa601og48EFiDf3lXYWj4XIV5bgUd
 Supplier#000032933        | Ma pmeM3EjfQJs3CRpeJknjC8hgbe9GH
 Supplier#000032996        | ,5JxrhlyfPX7X0sKj7IVNgfqtxOZ
 Supplier#000033007        | SuavDidIUfjfUeWwUtp4e8AVWachHkgYdmQBrdGt
 Supplier#000033055        | acDMcIEcMXwupMrTnlp973KWrZlm0
 Supplier#000033097        | p4lxRvFMzFV6b7p p1RFzh
 Supplier#000033102        | RVnWDi8r60ADnZm5
 Supplier#000033287        | 98JYgHfos0rEYysJD7GxQ9
 Supplier#000033288        | GGGedLYlMaLn7
 Supplier#000033306        | nCMwXT1n53RoEyP
 Supplier#000033351        | eABB7QbRtF8vr04ON8Nc16iz2fKA ,hbnNxo
 Supplier#000033380        | gV,JpYImh5pNU gEus3bnPLGQSJ5xSPoiDi
 Supplier#000033412        | wyTubMlFhreDR5WaCUcZqKpI
 Supplier#000033426        | VN nJbUO,LXoFk5TTR7QPzhvyaLiX2yhwwCb2pW
 Supplier#000033458        | Xy9Z 73QXX1t3fak3SjS4 
 Supplier#000033517        | A5uF3MW836Z95vyfXW2gM 5bOgyS  c
 Supplier#000033581        | vTpXbOBXLzStIWam
 Supplier#000033596        | 4vGXkPSB,aYb9U5F5urxTpuVPpFs6DVmYgQ1
 Supplier#000033599        | 9042sIM,DxRui4lyruhpZFceXKPAxP
 Supplier#000033720        | ESvtQ4nasl84I mUWkR0bPUOV4FOjkPBEytHnc
 Supplier#000033768        | mTxaIMNi7DSLgoj,vdq83 6fr71x4
 Supplier#000033790        | mxlTuah rs8gkhbIT
 Supplier#000033880        | lAshUIscEkbh24ehUEK5z UyAL
 Supplier#000033889        | 90gmfGnj4svjHVIOcL8gU2K
 Supplier#000033949        | pLpfQSrLPvx6zrnAI0v3qj,O47kYPL
 Supplier#000033960        | 841jcwzuXl
 Supplier#000034137        | bmSoJiWsJ31QfJrUbDZdPW6G
 Supplier#000034166        | a6cfmrmzMJPAiVmpB6DA9Uat68MvnmumsnP
 Supplier#000034213        | 2pMHJrQxuK zj7V OtwkJpeOpnI0bru
 Supplier#000034274        | HC89CxtGRfmyifwYVQcfL19 QReFZAyhv4Fs7NL
 Supplier#000034306        | QjsiDnfo83RwAldGpgJvHA2lHaqPq988,
 Supplier#000034358        | ukDA59nj,sFPwQOEDzZEPU40GkoC7xyE
 Supplier#000034365        | lnQglPLYISImtR7fgOmJEGEIA4B2
 Supplier#000034404        | 3Bu3ZRppn3xSfgQMxURY
 Supplier#000034436        | cLnBQ,9KCKvq gHpqBaOV0sI n7
 Supplier#000034457        | t0Wn1UWK8M
 Supplier#000034508        | 4A9sPryxncyRkDQ92VWLBF754WyZvs8G3yhzyL
 Supplier#000034716        | n3lNvD7yRp
 Supplier#000034839        | x0o3oS4Hlua,HEh1XW u
 Supplier#000034868        | P4IIWBC8ovfEk,V km6bqdLfLy6gYT
 Supplier#000034878        | OR,RPWLcWmH12lkeL77v4E657G 7jdUHGE
 Supplier#000034923        | g7trsuJnVIbzGHW
 Supplier#000034982        | gEojU1rTHhD4YkxtA
 Supplier#000035074        | txArqjRLq2gU0i2QmRD8J6zqvcnT
 Supplier#000035103        | BGYIuT32xTNn7 FcsObNZRJMU17A8OeYk9iu9nu
 Supplier#000035181        | 13U2nBC5jT4puDsAt459TJMmivm
 Supplier#000035235        | AyoNVSnwa5POnW9MIAE6VAhKjf4RPzm5hyaJB
 Supplier#000035337        | TxNcqAGsEkC
 Supplier#000035457        | Ge5yQKDfb9bugSCUAw6w0nWodTlhcd
 Supplier#000035474        | 2TnvCEvTRvL2VI5og AqT17k,rkW1VVJI
 Supplier#000035665        | 1x,vNWMRwKQnIht4obyllGqp27
 Supplier#000035745        | T1eJ6kwaBj69FgbuqT
 Supplier#000035823        | 3apT29ppmCCkmBFSxYKXSG67nlx Has F
 Supplier#000035832        | xxNDqahXGdTMWveA3Ab bIbL
 Supplier#000035846        | HP3RocWYAso
 Supplier#000035890        | QnftZ9sVKLUsMrR7EpnS rVey apiVeD ePpsYP
 Supplier#000035893        | ZSZdnPzoVowsz7c4IfIjAq1S
 Supplier#000035919        | H2JZ0eH,HmPWO92PluAuR2K23zNfg3
 Supplier#000036030        | rt8iywwAG7FXQ67T4a1m0T4Y98pcb6gdozAcGXEI
 Supplier#000036075        | mapbXAfGXjTv40zlHbtCtcAEw4gBB7sj0
 Supplier#000036112        | R,xz4Y33Qejz1ScGEqT5GwMuymXSr,YL50M71TE
 Supplier#000036143        | vPiDnMyhBmWs,8t
 Supplier#000036206        | ,O68i,3VPedIDWCz,QZtzV1
 Supplier#000036208        | HfS,UdsR4N4VAPnIqKePi7d6bsrMtafDqvgGpV9F
 Supplier#000036209        | 4S BQPyQpAQb6Xzre9XV5
 Supplier#000036224        | GdR6kSUX6i4
 Supplier#000036228        | T9hh5llPKU
 Supplier#000036231        | R,WelbBUI59rl
 Supplier#000036352        | 3Q86FUUxTMNaEfP
 Supplier#000036372        | dorjKooJVm3K,EnMBowloODtGwUa6
 Supplier#000036400        | 2LJFrHi6rNF1jhF
 Supplier#000036508        | lMu4dkpFHjjTrMQCLsg9
 Supplier#000036606        | w W,NyMGPNpUp
 Supplier#000036706        | Twy5KsKBFn1cLzQU1x30zsQmrawqI9JNLaQxPkjt
 Supplier#000036716        | BSc7tBkq4ertisDQEEOsOh 
 Supplier#000036746        | F4kpSYviBo2T14KvNw8b8WAqDw19tvsPAHtp
 Supplier#000036823        | HbutjsPdxwv 4PNzF6s83obqcHekxJFt
 Supplier#000036892        | ux  PRQgOKojEb,FZsbbWn6CHcvOVf
 Supplier#000036936        | FGpQvCwmG0Svb TZhp7AlRV,T9OeSpXJ
 Supplier#000037210        | aQVTJHJqxAwJpNFHB,1qDr5B13
 Supplier#000037241        | Rf3c87TMDk0q22xuRT5uJVBksRX4TC7k3s
 Supplier#000037284        | hpG,1a0RsUnMwE5kn0toLLBaEqub9wwXs 
 Supplier#000037323        | 4trQb7nEXWYBOhO53V79uAXsWFshFJJNU
 Supplier#000037351        | 58bkuEgOQ3 3
 Supplier#000037352        | bcicBt SXz925A5leMccy2DiI25JgRgXFPwv
 Supplier#000037357        | ,V,ODQ6qnKTyP8H5PKu0
 Supplier#000037401        | 1687vREwu8IJ8h4AI
 Supplier#000037406        | 5B6B,WBSdKeFb6
 Supplier#000037433        | cDDmywFg7B616EXu47
 Supplier#000037540        | oiirjc1mvyuRefl D05jvBoE8
 Supplier#000037599        | rqpLUmoCxkewDH
 Supplier#000037620        | gcd3qUKaY,FxBhoO7dsRbbTUD13WeSDEkPKc
 Supplier#000037655        | hIc6Q0Q2OJqHEGuwrbipMtvSP2o1Do
 Supplier#000037802        | 9lT7Gn0Qpy0oJJHbY
 Supplier#000037847        | GFfmWnQcHeS5fuUQt9dOLGQL
 Supplier#000037869        |  6U9GbIENNC8lBjGu6TRwr
 Supplier#000037917        | epnQUUuviI3xB9jPZJx
 Supplier#000037922        | pCGih7OMW0UMyii
 Supplier#000038083        | iqaZ72VUvlJ8
 Supplier#000038088        | 9CK8rSweflOOlHhNOhjjuLMEGfEH9D
 Supplier#000038103        | MeTb7kMGr0uQu3B4 Fms1ax34
 Supplier#000038143        | CeGXEeO6XXhrPtc
 Supplier#000038209        | qektdSyfFdXJ7ogSHQmJlWmLKbzOk4iz
 Supplier#000038234        | WaJ31QaPhTa
 Supplier#000038320        | Cke7F t32fvP6r 
 Supplier#000038410        | Wnn0YxY8VFz
 Supplier#000038556        | NYlWnh3i5xDyk7N
 Supplier#000038571        | epkeNifFdeymffAx0z85
 Supplier#000038577        | Qy aQMNO2GTRnKJr5
 Supplier#000038612        | NiqUGWrSCMu55fsCXr0Xiq7GmUk
 Supplier#000038622        | 0kpzn2UhcgRmkJ8daSzWxfmF6vI2SqpoODHxA9d
 Supplier#000038641        | ,1hVjEEseF1uT5T65gLgr6BeK3VvSx
 Supplier#000038785        | NTmVGhEogFt,USPz
 Supplier#000038838        | d5U6Bww2TrpEzqp5l97
 Supplier#000038884        | i,7c64mS5qGB1
 Supplier#000038917        | BbbhA1Jef1S7ky6l3oi
 Supplier#000038996        | 9Pe5OH9sQyG2MO,PEPjOFX
 Supplier#000039101        | yi1yz1xB0W
 Supplier#000039150        | 7kdQx5UoWrL2N59jnHodLmoFfNLVx2nsuepucD
 Supplier#000039177        | Ar9hUs0C36c2yTtln
 Supplier#000039231        | zdrogE01iZa8
 Supplier#000039253        | Q6F6wS6BrPNYiPV
 Supplier#000039285        | 4mRvXhIrTfmA8PHL94VJUQpoiRFjF6il
 Supplier#000039288        | JQ7F528DLToRkUE,Cgid3BLbRp6l6aF
 Supplier#000039336        | H3NHjXX dlvlWyw
 Supplier#000039385        | xwpenuBDc6pmaVvqYXOyFSudUGDEA3hTQokUu9
 Supplier#000039438        | bXaz7BQWdAV
 Supplier#000039468        | C DM8b9ylyz
 Supplier#000039494        | gZEnyZupfNgchIE1
 Supplier#000039509        | H2GJLvheEL
 Supplier#000039546        | 5gCiG BJ1AC0gQDXed,SQqbHSY,KFNxd1zT
 Supplier#000039667        | na6VgqY8D8g5P8AmNbAIk6fV,1J2jmLKZJyeFH
 Supplier#000039722        | m7Dq,VtusE5XZ4QmGgHKFUzfgkvRsBN8
 Supplier#000039792        | v mMvN66up8yrlJlWrMYf3Us1QnZ9a
 Supplier#000039948        | el8NxfeUEOPG8NZdyE6wc,h5Nu8BR8R9
 Supplier#000039966        |  ftM6fZtRAds,T2gp3s4 
 Supplier#000039998        | Kr3fUu2BewOffCoi9XkD7yB
 Supplier#000040169        | CeDxDkLhbn9YyziYAyLPPrqcSlvWMsfTsYWSyOF6
 Supplier#000040243        | NUfpl4ydvpsUF
 Supplier#000040266        | uFQtaaWvSxZY wQhfdcZmNx
 Supplier#000040344        | qR5HNf7gPo
 Supplier#000040406        | Q Wel 23,3P0kSxTpwD424Cl
 Supplier#000040420        | RALE4RaunNXeMOMth96iwT4IbeLftF
 Supplier#000040424        | uHKMf3k3 gxZ3yGPuj2ZGA0afInxwdy,jrnv
 Supplier#000040448        | iuPf58dTsYFFZGFAcMl3O8qF9
 Supplier#000040486        | yNgHmGB2I1qBS6rSB
 Supplier#000040494        | OPvidKhuzPbR2 f2
 Supplier#000040580        | EPqyPuzQMVAgQBQWbiHD93Tr5mTZrr6bWt
 Supplier#000040673        | 9ifuXYJy,DGylV66l2K1CnIc
 Supplier#000040752        | d,fas6yrH79ykN FMgJq80vSFe6n
 Supplier#000040791        | ieEHvIm Y4ka4m4wcHu
 Supplier#000040811        | vIICDDP0llRsVa1I DWoilYrkjds7
 Supplier#000040882        | eKq8 49zAuBMtKmeq7Pa7yN5Xg
 Supplier#000040889        | 8xXT2dWqsT
 Supplier#000040895        | hkpM2LZmKU7vRW33HxxqESNlqKyLxh02
 Supplier#000040930        | m6CULssNaEWa
 Supplier#000041048        | PXm3tHLT,s1GTidiD wq42dOv5zlz,QMHK
 Supplier#000041099        | zNKY,h53hLNfp0dSFYAyUh,
 Supplier#000041239        | mCafB dxHo0lI5jTm 20
 Supplier#000041261        | 7Z74kQ2497FS05tFGkCf2XgDvxG1T6CJ61zk8
 Supplier#000041265        | ,9t4zK0B4Cw3aqC4ms66nVxY5EOwk
 Supplier#000041352        | wn1TK8L,Jws1PCl
 Supplier#000041447        | Ne2UBFQPTbHYPWSZpMh03Bo5WLj
 Supplier#000041463        | jJdKVOPTX4E0IJhL
 Supplier#000041542        | 8hadncTl31bmk
 Supplier#000041554        | QC7Y2MeDs0bwU8ufzJ
 Supplier#000041560        | 65ZUKm6Etw
 Supplier#000041634        | oOoPyMCqtGr7ZUUFOcCBezek0AGZT,2
 Supplier#000041757        | lhqEM31VMMFtDVDfh3
 Supplier#000041759        | IjMNtX4FN,9DR7ghMAqZPwF
 Supplier#000041782        | 8c,JXc29knz6qgFrxFRVBGHoEMpGYkA
 Supplier#000041912        | SIboUXTSHYzc7
 Supplier#000042076        | uKsn7OSMXuZF
 Supplier#000042164        | 9nslNtw0bteo
 Supplier#000042266        | ob75RiSWvTi5L
 Supplier#000042299        | nWGRnF2L9qYl8C
 Supplier#000042366        | euGT64R8weBGENpuROv4d6zEY
 Supplier#000042456        | hZdwSDdoQI7uxEsLSDksLh5UKdOSoSh9CA Qj
 Supplier#000042506        | eNFsrgHBC5GyFxzOfRFtmgGb
 Supplier#000042607        | 7vZoWxqp1s03,TNPmFPiIh9v3i46Y
 Supplier#000042615        | q0,IxrF0YNpV1UO6vaA5PDE y1
 Supplier#000042630        | kKcox4GpUphpV4M
 Supplier#000042681        | TJvdR3we8iJl0oJTZ61yDBDghcKOmCt2FHmXT
 Supplier#000042708        | gciG566dREe VDpy6
 Supplier#000042823        | aqWzvzQg6khwsKTbZqBOZtVPJ
 Supplier#000042827        | X2m,l51qRI
