BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lime%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019779        | q2fqzc,,yZmAFhpFxM5JSSXgJQ JxA,
 Supplier#000019789        | M3,Vd8iP5YCE1A2
 Supplier#000019803        | 2JIPLNHgiz 3vvgu1vkXKAVuCmCaHCy
 Supplier#000019806        | Hi3wy0xt0fcv172m9zn
 Supplier#000019921        | 2jP5h,hLDe
 Supplier#000019974        | 75KrF25BDpdZKCOyJSBbfSqPc9rtVpna157XA3P
 Supplier#000019987        | zlcBIAPIM8gK8TS62LZRSvOSoXgLPBW8KJCS8dt
 Supplier#000019998        | pqF6Py,QG1TUXKw1x1zghH3z
 Supplier#000020067        | muOZ55Ex,KVWCrjVwzkWLlmViLjD0phippPgj9,
 Supplier#000020099        | 7b xj20wyjIJ 
 Supplier#000020216        | y5nxrUoHQlX6Ur7x2bNIL21MiaGQ865
 Supplier#000020277        | D3DGkx e ciEj
 Supplier#000020286        | 1J3QK9 Bzmavp v T3xfuiU2
 Supplier#000020533        | pL1mCn,7C99Zbz14FCs,0XkNP0dooc7hXWlGGI
 Supplier#000020658        | pv,4iJX8Ys9c0UWL3NwROuRUqGje
 Supplier#000020727        | bfSqCivLv,EG RHqMYqKyYRji,dn6t
 Supplier#000020770        | XEFPtt5FIM4yW6d2wHWmZoezmLHYnXx
 Supplier#000020809        | 4fYuzEAWymEpmeKhT sxHUNoncW7vLvH7qYAWNq
 Supplier#000020928        | abpCYVBZ3P IoJ0Q3xrlFTL
 Supplier#000020953        | dsfqqPcRcxdErIPuVuR6Kz8Ld  
 Supplier#000021015        | lAOZW AfsFqxe1vcKAcWaG8aC9sXGmrCZcJYZxf
 Supplier#000021024        | kZkva75PXDGZBgVs2kHvv192J
 Supplier#000021215        |  hbOLMALlfK,9brO0YIeGDoM5LXuXGPPwzouK9
 Supplier#000021234        | uTp8g5HV4fHLbgkMlr0BfZI
 Supplier#000021249        | 3ZMG83hpfxrD8PhIGI6ihoJ6x,oAYH2u1BwOuPb
 Supplier#000021257        | l0YFAvhuVNL5,
 Supplier#000021265        | PTgoptgRVNRkqZ
 Supplier#000021299        | fK54zvdPZ6CfY0qRXc
 Supplier#000021441        | pyd2clAZLo0qU2BM0qM2X2WAXAj0QauHjzAJ
 Supplier#000021630        | 7Yi2vmNF,jQh7YPmro2tozMss
 Supplier#000021690        | 8BkOrDPBA25O1RxcDbiOW9 GGhWDzYnDzgq
 Supplier#000021772        | WBvaNAOANxhT8BH gKAjy,ytrt
 Supplier#000021870        | SsYUOqjzTU01WZMY61X2BX47vHr3 W
 Supplier#000022022        | eeEd0nTg4,7u0IT0JwmOL dFsLL
 Supplier#000022086        | WUj9DJ0daAGQPuq
 Supplier#000022102        | QPvA5tiD8VEM5cLzA
 Supplier#000022235        | BhMTpZ32kbHyuEUN3CjWRQh
 Supplier#000022248        | IXzGi9ImIIZLCAx6DEIu4TseB I51t
 Supplier#000022276        | CfSwzlgzbbsejn
 Supplier#000022285        | ivXM0hJT3XiFY w
 Supplier#000022290        | qmV1Bhdf209DyCbJ nRXhyEDEv
 Supplier#000022407        | 3na4HXGEXTO7fC,,t6Po0WFeqxKFE2g5yncQ2
 Supplier#000022418        | eSNfgho,QzjrVmSz5k9y5IWUWFOVIFEGgJ0SmL
 Supplier#000022512        | UXKTl23sTERkvd VSptiC, QC
 Supplier#000022520        | 0Tlr5Rfzdfx6izK4
 Supplier#000022767        | 6RLvKwXakZLLj6zFe
 Supplier#000022798        | qgJlPD0kBPH
 Supplier#000022811        | lHfujtz0GGGCruGOvcC4ggL2h7RSdFAWx4
 Supplier#000022847        | zvurpUdG ZPLchhP7AJWXvBm5X99oN
 Supplier#000022868        | 6NmzdSqUO,QtVGlvNI
 Supplier#000022957        | qomYDA y07DWMRup1wN3qd
 Supplier#000022997        | 9mginY1A2W0LzayOi
 Supplier#000023047        | s9QASP61DK6wzVQZN01 oZ7T5ppbRltq
 Supplier#000023222        | hpzIq KXELaPGeowsckTK7gg,86vU4
 Supplier#000023393        | WiFsg6vbCmLbhUakYyf5mjfAQKtul6
 Supplier#000023435        | BDeHe0J4S0u0aTZH
 Supplier#000023629        | IrIJy573toCtPrP3lbJQsJ1xMnt9co3JU7u2dD6I
 Supplier#000023704        | P8w04khBSvZl9z1FcBFPmi5lulajvN5QXwULB
 Supplier#000023757        | 4HK7P5RrXtThjPEDrVNAkHEetSL
 Supplier#000023760        | Ff4rVajGSpToNbHbJvtbWuk
 Supplier#000023787        | uVX3,nquMBhqr
 Supplier#000023794        | tO5 ddt9L0b,h3 
 Supplier#000023839        | 593mT3I2jBOR0Gi6JPIt1wMKH7,dLQ
 Supplier#000023954        | lTvVBmv0acLsz6o6Hf7xjs3EQ2EU6Lk
 Supplier#000024007        | tCi8tQAOgHPoisMxuKwWVyRjjGh7p2xM
 Supplier#000024011        | tcDLL7MrbNC5WDo1PXP
 Supplier#000024127        | 0gkCxnJNRrTfG2iypiGXVDJHb3HRbfHzC6
 Supplier#000024129        |  6TZoB40,CByOGh
 Supplier#000024139        | Syodq,bEDLTI9o1FcHvIl
 Supplier#000024201        | 3C Uj3C6YO8HSiOxbyuw93WxNzhOpF2
 Supplier#000024269        | QSwwKbqyo33,2PwzESW37GYivTP02IVOVB
 Supplier#000024369        | Lxvm8NekMah,OSsj1FQ4dGTIB4KoZrfRGhs
 Supplier#000024540        | B0lXPv eMeBw
 Supplier#000024628        | L38fbI2ddMNl
 Supplier#000024697        |  iRMUcv4DhTAmNMGPMauw,WxwEDthLr3pYUMnfZD
 Supplier#000024700        | 9SOGt6mk0sxPNunHKUOn4Rm1,8f
 Supplier#000024728        | Z,67WMD8,7EA5Qkrpue1G0 g0spFw
 Supplier#000024776        | 971BmzSTIpvR,LxT8XfazTVUvvImm
 Supplier#000024791        | s4k SM3pixSUFN pvYwRNaZO9jx,aK4y0
 Supplier#000024880        | WAK6Id2fX5xE7gdIIz84j6OqzYHUwiz
 Supplier#000024881        | cD1Nmtft9GBq2u0QJjcgWVFhgLRjugti
 Supplier#000024898        | iBk0VoMexFgB5J
 Supplier#000024958        | CuyvN4TjnTufA MHM0LYVhRr
 Supplier#000024965        | KMRlwpEWzbFTL49WHH12xS42ccdbcQ9PO
 Supplier#000025013        | YNlKCq,R41L335zW
 Supplier#000025020        | SpRlm4A,147,pvCHh9xDm61bopBAdQ7p
 Supplier#000025047        | x, lA7UwA5rAOwZqiDapbqTpR2
 Supplier#000025286        | XY1T,knLcjiETLVWC
 Supplier#000025303        | GKz 65cTBFb9GI7
 Supplier#000025522        | W6aVTqxvPLIjY1Ekv0b1,TqIM5bFLe2
 Supplier#000025641        | oCCXIjCi7aKX9E0nlDOSVRZ nrB3SL
 Supplier#000025720        | qdxrkaa4J6Ai56GG7hnaSWMg CKtENof
 Supplier#000025745        | 6DQ61lWKHFOo2udrhX4
 Supplier#000025799        | ToOkoK883,pEGde6Z
 Supplier#000025920        | Dog9UkyNIIHcgNjOoLWMfs,v3JCbd6uFEBKm
 Supplier#000025961        | U2uRHas6ckVD8KQj2J5IvxqXT82dp
 Supplier#000025965        | 3Ri7VtZHAhui36456z9hXFfvyJNh
 Supplier#000025974        | NKJaxWL2V8DxUG2BhGfmcUlIJRqsg5pybnxpk
 Supplier#000025995        | siZLW5GpQU6uYDRtBEBZP6MRnl
 Supplier#000026000        | riNC2fK,6uk3ac,fPEzh HgVElMzR231GG5c
 Supplier#000026031        | onqtdXSJRB,UyfKJEBnrAwiCjvU
 Supplier#000026047        | dyYXs2Xv3dq5aThWcewNZVwM
 Supplier#000026214        | nL28cBYCbkhHuGT3iT8
 Supplier#000026365        | 7OGB0dMTSJOE0tmzSsmsUWW
 Supplier#000026369        | HFKXzZbL9Aqckd y33N Aqh0jfeptH4tDarAR 
 Supplier#000026385        | ol,mqq45ibHr6MT,LggBhTHyT4EGS
 Supplier#000026403        | 5X3W5Bai7ppMqO7EAsWfofvg4MEVW5s8FCUGwb
 Supplier#000026478        | FDiBQYkLCqvid4ZX6MY23RgGF
 Supplier#000026580        | 75M1V1AP,AhPz8rKgMQ DGur xpfmHwYNA4kx
 Supplier#000026667        | TjgggbQhGsfjxnEJp1FvoU
 Supplier#000026818        | 3dOOn5Uzb GjvZn6KAfrg5MZqPwobp
 Supplier#000026845        | muJQKYZv,5bebDBnOOq0inLp0cNIGGE3m4As9
 Supplier#000026889        | iulMIhw0ZRRYoRl8
 Supplier#000026902        | Vb vPshLnddDM5pOqMGWWVM
 Supplier#000026917        | AyGEHSV4EQZDVaRkqq
 Supplier#000026938        | jgeNhubmYr3BqbbaJUPyg87yNQ25Zr5v
 Supplier#000026964        | FEBKCyv2f6ez nnTqp,JX1uHaV2b2 Gg
 Supplier#000027019        | YtTWcrl0F1gy
 Supplier#000027076        | nGfOaTS1qnR,RxPoBSMCXRY,o 
 Supplier#000027220        | 9szLLewNFuaTEPRZOnxYqmeP6e
 Supplier#000027287        | DUzozoUJW6
 Supplier#000027307        | N8Ydhcv9NCEmspyYDV 7rS
 Supplier#000027313        | PmZqiTglIEpP1G, gAFX7nwuiAeh49zy780j
 Supplier#000027332        | fpuIJobN8Don6MqXfx
 Supplier#000027514        | WsbQnzSmiemyjORfEtfrKm
 Supplier#000027519        | MxlaY35mrA1t43LAdt6RgroxpxPoldSq3EGLS1
 Supplier#000027577        | VpJl2Rfjdneq UA,sw8MU5r2M3t
 Supplier#000027581        | UsYvT3FG2hwpImnPb0Hcr
 Supplier#000027671        | HOByQnifYiC
 Supplier#000027679        |  A890DaXIu6a9jN h
 Supplier#000027695        | XHGp3X0yzd5AyUICrPCxtwY
 Supplier#000027822        | Y5owVVa3ncq
 Supplier#000027865        | qnUkLHcM ,YQVOg42GxNw9DGDn,jXo
 Supplier#000027898        | L03OUyLUrcX6RsOxpl5srvuRX0A
 Supplier#000027976        | 90bgjHvgUW6gKqUS6E
 Supplier#000028009        | JDIfdCsspphOpYD66A2lyUxrofW7
 Supplier#000028046        | Zm6pOWpUk4yq4KbwGhLQc8PNoAOen8q79McKjR
 Supplier#000028048        | urNreBY9ozs
 Supplier#000028072        | f51VZBw3NQd6 SGljmDc73FTSkfkF,wc1E
 Supplier#000028259        | SAEG2rdhSkFho8ZuA2vacTUvt
 Supplier#000028349        | SVFXx 04G3bNIExtDh
 Supplier#000028417        | 6AGeHOunm3FBmLBwDZ,z4NXoR
 Supplier#000028419        | JN,cUOXt44Q
 Supplier#000028436        | FJfmzPs XBjD98HxENog8PLsu3s7
 Supplier#000028522        | k5RrH4vHn4OldzF5om446ebgiPGwNlOaeA
 Supplier#000028541        | UzYp7DpqQNoXZCDofu2szqkjdlQ5
 Supplier#000028551        | w4wu KOVS5p4BPve,9UHmeTIl
 Supplier#000028624        | tDvj,gmTnotNpeCRFfmSaUWHNPlu RmSM
 Supplier#000028753        | oTBWWiuuvyscxWSdU6aKoyno7uo2dgfc
 Supplier#000028869        | PRmGd9Cg,PVlmzgIdf0Ou6lr3ILh2ZqQ
 Supplier#000028873        | q1F2DIxmEh2eEq2AIvZyIg
 Supplier#000028881        | DgAfR4xJ1RG9Fu,9VhfcjCUC0 
 Supplier#000028980        | iQra4Vb1jgvassNNO2
 Supplier#000028987        | bX8mLj9K56u
 Supplier#000028997        | uknh7BqX2xFMF7caykNMXilJlQOuqVRnXg0a
 Supplier#000029052        | U14kSCaaJQHNCKH1mIVd RHpPRcFh9E8hxXzXMq4
 Supplier#000029086        | iPmFAXHVdmRFINwUadSAP5 z4K
 Supplier#000029104        | Tb8ieQQyzVQyziceydPs3,hejZg2lbKtP5
 Supplier#000029110        | ,ugimxpQBkNcXg
 Supplier#000029262        | FccwV1rdzrQoLpWTX7ND
 Supplier#000029325        | 7ObBQDqo Z9TQ74E8DlCpkPu
 Supplier#000029342        | VZ cJQc34EX,q BpMbJBoDmlFca4FdKFbF
 Supplier#000029365        | UB9,bJk0PP6A015me9,bI8kfO
 Supplier#000029373        | R3oyq3dosUp1aobZsKKPI6wmAtp
 Supplier#000029430        | 88dfTYsg0x
 Supplier#000029462        | KSHG,HjukIwx3zrr
 Supplier#000029563        |  co9GSj8MGIzkYNGzGx5gUyQfEN uRamH
 Supplier#000029594        | BDR0F4Btb6xFN8H4k
 Supplier#000029627        | 7ASLwchMj1IAmKJJA4llcT9Dg8R0Vw6K
 Supplier#000029643        | 1xZWso2duaPZDM12a5
 Supplier#000029664        | ZfJz,Txz6ZfQksGZbCyr,WRwuIo1W61pVDQ
 Supplier#000029752        | ytICkKN j85v3zcwLkD9FL8zXervhKWjyjqlqq
 Supplier#000029787        | liamotShCz9zR4wHb3hqq2MqOKsH3VaGGdwAaf
 Supplier#000029815        | 2gI,,VUa4OPjHbcpi5xiD2tO
 Supplier#000029857        | NL6eEKGOhSLMxrALYe3wq3SeMg,srQMEzpXbTFxr
 Supplier#000029923        | 9njXDT9v0PyTpQG
 Supplier#000029959        | yYwGb5YVsgwaXYqydD20woSdNfv2bn5
 Supplier#000029982        | H7E1lFrwlysNWSY
 Supplier#000030225        | XnOWlhShLbbB6zObUhp7h0UE,FKPTh0wdzxfubJA
 Supplier#000030259        | ObJxhKuqCJ, X
 Supplier#000030299        | vlmu5x4wW AZ0z5DJKlJaBXDgDC41MEq1 gGz
 Supplier#000030315        | lkNTLOSSAgQgsO9Pr33 3TUVtCiFPnmI
 Supplier#000030345        | IwEQp9W9Dnny66NcBBuwFoQE4z0q267I
 Supplier#000030354        | Eq sGxndvrdgp
 Supplier#000030461        | 4CMtFYr6fMUhmzPYPMKJvo665LT3R4B8DRg8f
 Supplier#000030498        | 6tgq,th8n8y tYMDXx
 Supplier#000030545        | CrzjKeU YSLSGzbnKU
 Supplier#000030628        | nI9aj2nAWegB,f11Oj6fjCTT1S
 Supplier#000030721        | W52XqWXv9byYQAGzZJYu lFWAaD1Gmk5nTXvYMQP
 Supplier#000030809        | SKhiduHINVC
 Supplier#000030837        | 4hXcznRzBrm7ngGSS8BleN1 iktEgO4lgSoRU7x
 Supplier#000030872        | 2pxIgdWNryhmoqMsHZK6CS5Ux0AdPn 
 Supplier#000030914        | s,2BJnJwr94FHJnQIoh
 Supplier#000031026        | QjzAbMnFrN2E6kZu5,rhtBMjcD
 Supplier#000031188        | FNOil,rVuZ,R84D,AsNmRJUNpy
 Supplier#000031281        | 6uLwd5iIolD7ArbyIOLSxCSrN
 Supplier#000031302        | GgDwQHRMHbxMeos28Hf
 Supplier#000031326        | UOJ5g9oU7hk3MHLOps5X3oVAUHJ05jF8z29RsPoX
 Supplier#000031363        | 8efnFcC3uXMQA6
 Supplier#000031380        | TnBA3cS507oWt3E HiDdjSL5g
 Supplier#000031436        | c dLBxnpVZUo
 Supplier#000031475        | vRYu0B4I44VodoKg57 ZwBM,XmnQVf
 Supplier#000031487        | 4rWtszJZvSBkKhKzx6yrxzivo4uG1
 Supplier#000031514        | m4gAjiizur3Fk4P3uG
 Supplier#000031576        | vmi7CROd FEVBBc
 Supplier#000031622        | hCX59JLELTTIRBLzI
 Supplier#000031672        | NPyH6CYeIr1,hP3
 Supplier#000031717        | jvMpAJXejj2QCVv6rkMrlVlFPz98wraT,W
 Supplier#000031790        | VEZylgCIOk92tfoW
 Supplier#000031814        | Og92eAqoelvfDIOH
 Supplier#000031872        | mIkeg67cwxORnccwtOc5 24uAx5XRUe
 Supplier#000031919        | 7PuRVqc4mUUJjChArYJE wi6G4z B0oIM7ht
 Supplier#000032048        | UDlRGqC HacH
 Supplier#000032051        | UiwkU2E0ISdWm3dqFj
 Supplier#000032222        | cyUxzV20crQ1VvH,pO,
 Supplier#000032239        | nZRK6hhJd2
 Supplier#000032300        | PuqYvF eQTB,U5ywjD0Y4
 Supplier#000032358        | Zd26,DfwL96yAzwalrlxUNdX17kG
 Supplier#000032604        | DT2YzRmz0P0z15Y1
 Supplier#000032612        | 4ZYwl,MMM4
 Supplier#000032652        | yE44AaAOwgG3x9nqY984
 Supplier#000032724        | CtVIdC5Pjk9G
 Supplier#000032850        | xjbvrdPLhosLrFwu5avC
 Supplier#000032880        | PBUiQKb,lRycw38Y1UWfhkHYTDFW0
 Supplier#000033113        | QUUEAYjZ vnNBCB
 Supplier#000033121        | CRRD,2WZs2YbZf9SfOj1BL5S
 Supplier#000033131        | A1Y04vwCpmzn
 Supplier#000033170        | HroMgDrb7ogg0b5MtCKcq2R HHeKF,9
 Supplier#000033179        | Sc VKxuHTXKA1DcXHoUyS406c2
 Supplier#000033309        | lpwXU5apv0L z7PTw7fHAE9ZQ,u5ok
 Supplier#000033541        | amrrBl kFH
 Supplier#000033544        | haFiMcoIYqmGEn3JuM1ToJSD
 Supplier#000033545        | KUA1myfr8Xvu9F8nIyuP5oOH0c7RCQJ7n
 Supplier#000033607        | nI4mHIazJozrcl
 Supplier#000033617        | atMGR,pv8x4LvKXMz6Ws
 Supplier#000033655        | YtBnyp13SzdfvVc8Rfxjlgb80tPD3zjLAkgMGH
 Supplier#000033700        | RNpXdVoOpMq9h6KT V0nKmBmMBNrNApz
 Supplier#000033743        | BAaP4sxi8vlU7TUXE
 Supplier#000033763        | Bc7T xnWEbJ
 Supplier#000033804        | VWivIomMAQZvD
 Supplier#000033952        | pwsMSnPYPpIQ,l H
 Supplier#000033958        | JI6wpLTc3ZYY8IV1g3e kVvSAA 9
 Supplier#000033962        | Uh2n 2nCntb7gx lxaeo
 Supplier#000034146        | zFGTyChMijLU
 Supplier#000034182        | vajabczyJYns4O8
 Supplier#000034239        |  O74kPoPt6
 Supplier#000034253        | CGLSNyL9hhRgBpKSNgfGDrp3QDbzbf
 Supplier#000034309        | Ksczi6qaqosc9zZN6v3,yNItHEmLzKh79K
 Supplier#000034453        | X 2S29bL54iFUI2Xra1
 Supplier#000034521        | RY4NVVxaRPaHb7X8JTe2aTmhjlJOeOCNaMQv7J83
 Supplier#000034540        | w21iQxbSee1xKX
 Supplier#000034553        | VUmYgyaY9xsCntYS Q GkVvMmC59OwM4vnm97px
 Supplier#000034563        | j8vjLplWjdXHF2HDnZr
 Supplier#000034610        | g0lQ,rEPudx6BjprM
 Supplier#000034692        | pm1Djd tVNNObFmnS73wbPn
 Supplier#000034714        | YJm svc3efPX1ENiw8,Po0liKmXk
 Supplier#000034719        | vxKu 9o,h5JCoqS7c SMiAC0Sf4I
 Supplier#000034723        | 0qHTWhFtlAns3wCtB9DiBHfM
 Supplier#000034724        | YwB1cf5kET4nFoELEbsb8dY
 Supplier#000034737        | yYWUqksoM l
 Supplier#000034741        | 6sSs0,AJysmSQUzMTnLFiwWg5uuoVwxoDM3g3
 Supplier#000034754        | EgW,w5XbzOxGdktFsrkCFz,O
 Supplier#000034759        | 6sZgM8a1YwcW8WStTH bPo
 Supplier#000034775        | ,rN7,jTgem HHNWkpFSZ
 Supplier#000034828        | gAI5oTVf54ddHnZia
 Supplier#000034835        | tLSswEbiRYASJwV,63PETsuszzWK
 Supplier#000035001        | 2p9 FgLbuV7GEwcEhRvil5f
 Supplier#000035020        | qoEYJBI5ZZLg6ezVJleb5lfIyFkAk
 Supplier#000035090        | JyXHdRR,eme9qzXuPFBRIrR
 Supplier#000035134        | p,T0v VdRy98d0cx5
 Supplier#000035463        | j3OgXCC evyKsNGhw5qdhAorYNawky
 Supplier#000035500        | ukXkR9WwHQ
 Supplier#000035520        | 06f2YWzL9m75DKsEAi6vcGnWHUMb6rJwn,PtU
 Supplier#000035634        | grMqvV3FEKPi
 Supplier#000035669        | kA3msKqT6 r
 Supplier#000035704        | 4F1D7v99bwjCmfew8D
 Supplier#000035860        | Vq8tI0cfeY0bmRAnSxTy
 Supplier#000035898        | qzLvicwu7ichlrEIPhJ81 AaMc keja
 Supplier#000035934        | oZzwuC8e7U
 Supplier#000035940        | 1WpwqHRnSOW3qpi
 Supplier#000035973        | cH6TqSOV 3gM4gk07wk9QwcXBB7
 Supplier#000036017        | nnsOZ mVtSsRV6gPgH899nMv9n9LrRpzE0Nztcw
 Supplier#000036022        | bvR2fhtNNQr6zwHuPFxngvSOaDQILVE
 Supplier#000036122        | BCrZt3zS6RzkkA5cTrWa8CXlZvy6
 Supplier#000036168        | dVoZmMnr,pAOVHvjSY6d
 Supplier#000036178        | lrwW2dC 0pXRMeAmcf7cZVLB0rF
 Supplier#000036188        | SGvJlOxQ2AvtWRbD9T
 Supplier#000036351        | vxTut5dwdpuc94EfGDa,9GK,1,5B0boOEj9r
 Supplier#000036387        | XxX5c5ENqID
 Supplier#000036437        | OM0cgHyhw2FiFuE6y6PNkSwvgr0qK
 Supplier#000036457        | XRGTPMKC5iG
 Supplier#000036488        | rts6ng6Krty9fIurWeAU,ukOwpNj85uak4
 Supplier#000036537        | qfQDEG3uQx1gjDwgRhnS3iYf2RfaBHO24dpvf
 Supplier#000036543        | FdfESt,aqJBPsXqQnPPTAgtARfhHBB36xOV
 Supplier#000036666        | qXzqc1BaljZP3hrrV94tN0c7JNAwzxIGu3PWtB
 Supplier#000036677        | 2cq95vDbXElPMiWaI o0in
 Supplier#000036753        | iLs4KXw8rUNr,o
 Supplier#000036794        | GtyuMrEtHaO0AtychMy55GkTIT8XXxvHYkaNiG
 Supplier#000036962        | cD4rX,vlsEPC,hg
 Supplier#000037011        | UBJotKWAS8f,Aa,8SZYRn3Z6fqAwhKyHZ3
 Supplier#000037165        | f2e7 XSGRzxLG
 Supplier#000037193        | h1Ymo26mNObu98FyFf
 Supplier#000037209        | StRLiqRnKqqp
 Supplier#000037216        | dT,gx rYRRcTgZqnbi2
 Supplier#000037221        | x30sksNni5CuX r39963UQ a2A90hCwtgZx
 Supplier#000037232        | zrC,pnRMbhZMTfH
 Supplier#000037316        | SuUmyI0mhGVZhGnkrr,BUIwWqp4Lc29,cz
 Supplier#000037378        | 62zeMnnVhzOq9
 Supplier#000037498        | G2NRTzrrfVx
 Supplier#000037697        | Y9GicN4,2Xnu02Puh aW4gAWj2LrO3JxwXSxBR1O
 Supplier#000037731        | EF5qaK3Y590WtAVBJJk5N4cW6oMU
 Supplier#000037833        | JzohBggb8vkmn3ssk
 Supplier#000037887        | Ye,0ar6Jt9AHmQr3rhroEvkXxla0FC 
 Supplier#000037934        | uMZ4zY1L0M8oe5
 Supplier#000037937        | 6X37vc8prSrNNzVj5nJdspJK9Moo1klecGRGp
 Supplier#000037964        | ClellWp9DTQ5RY
 Supplier#000037983        | F3NkdlvqAckqnfQ8 ZcmQnY1FWJUrDCngmS1MC
 Supplier#000038011        | sPIzUSnAliybp9yvg
 Supplier#000038112        | yuyUcA6Xcq0hyWWFeuzfdkpnHEU7UOaAM9
 Supplier#000038162        | yFUmn2Lc1,erpWjPrShjXoCPTRA5k1k
 Supplier#000038252        | 2FQRiCmK4, moKQUNc IWL7sYqdZV
 Supplier#000038406        | oXUGcnpsYtT
 Supplier#000038692        | joIWeCY3ayzfCm0LIxrNrXPNqQ6 IptRU c
 Supplier#000038767        | u,Wr szlC AiadmPs
 Supplier#000038810        | 31oQvRTUQUZsXPV
 Supplier#000038912        | 3oFDMnuggI 3km8MLMHrp9X,b p4c4WZg
 Supplier#000039104        | JlPrVkkMdvXccipQdm2TZ89oLsJf8kMtD
 Supplier#000039117        | XHFwQLCXIldkCal3aEqmx4cJJGiQzz sS,mxqFUt
 Supplier#000039226        | PSoOX9ND8rza4eUrvICs
 Supplier#000039326        | 5pbWt9FAHvevslRqZ7HUBdjyNzqmzdyNhjZ
 Supplier#000039350        | XyKwLOq,ABFfjM2,wNPw
 Supplier#000039387        | r,MCFjs3UPvCURNXy
 Supplier#000039392        | JJeJUaAeuraqZ6vDP5KwXLWxJrQIlhKA
 Supplier#000039403        | zJV7Kq3jf8tJxkERf
 Supplier#000039439        | ncT l,kPw7wTLdWH
 Supplier#000039440        | VE0H6u5Uvfv
 Supplier#000039446        | iGq 308qpg3jC
 Supplier#000039479        | cOHn2TlPQt3vr4wlbQdGS9K7Yk14LV
 Supplier#000039601        | rMIip3qcN1caao FsTj4RrEc1MYal
 Supplier#000039669        | pixKHKWzeO9mpZP W
 Supplier#000039715        | J8bufu4tZX5s04QCedfKp1Sq2BaaCr
 Supplier#000039737        | NeSzj0e7YJKWFNNglFDoH8K4uel
 Supplier#000039774        | oS7H0sVq536iBu4zGnn,KKFbimZp6ROG0fcTOG
 Supplier#000039846        | YDNRHV3wHDf1vnZw3Wi9Zkgi8vOLYMOMtriBF
 Supplier#000039852        | MruOCWGaYZxdi1M5Ool8RObzDOUqN
 Supplier#000039959        | XGmDQ,0FtTXgD4POwQEG24QzSVnQ3yW2oQsPbBY4
 Supplier#000040005        | W3FIPPzG02eF5K0sYdSddt,N
 Supplier#000040024        | 7WBWZNAFFnrn m59W0DEi7DabAreH
 Supplier#000040056        | V4 kjoX0eYWXJ
 Supplier#000040117        | ujPnscyzDNUxBb
 Supplier#000040176        | ,qmZU2a8N 
 Supplier#000040197        | 8,yrsV4J06o 84
 Supplier#000040210        | 052AXHTH4x4DnCpHzoIMwq3c5RgykwWjPML
 Supplier#000040366        | 5mwiJJm5HY02fN3afi9Yg5akhG9Az4g1dMrr62
 Supplier#000040423        | 06S2H418izy6eSHawio
 Supplier#000040433        | PiwmCQvEV6UuxCjoHO9L8N9Bv6d7jsrpZ8vKV2V
 Supplier#000040457        | TfTGAR1e0Bij3 3GsTuLo0MUY2nnPcWxtyb2uOT6
 Supplier#000040530        | xOBsEzIvinwGJ5VokxARknIgShO4U46XLrD
 Supplier#000040544        | ubXMTv CN218qQVJLHvv3VFzYxx
 Supplier#000040551        | Z5y7r8hcanNPxrQOwGfgPbJG5L9sIszg1XwCnvJ
 Supplier#000040559        | uVPV2Zu tBpS,nvk3F4nWx8,73q2pk4I2
 Supplier#000040561        | QqvEj0RVUPgz
 Supplier#000040612        | P7iYYw 1yDnvna,0cFuW
 Supplier#000040623        | 4V188wVNHPliwJvi3FwI3633rJJAxYFEd
 Supplier#000040840        | NuVBWujE7D,RPKK3UiyTxO2fR5bBEDauBC
 Supplier#000040912        | mjdLEu5gQNZF9jZ0ULgn
 Supplier#000040961        | B7modk yoP4AGto
 Supplier#000040987        | qExTwICYbsYg4z9ujZPn lCloAfedkq
 Supplier#000041022        | JAg NvSw0g887
 Supplier#000041226        | 4XhgiBwNmMPUaFnXOil3Oh
 Supplier#000041229        | gQ,ISuDRlgdUUY
 Supplier#000041399        | TS51G5DjIGrf1Y6r6Sg2OtQQpOIyG
 Supplier#000041400        | m63z3p,P2ERbLEAzoOHSkZNEm4u69V8
 Supplier#000041428        | S59d4ROvenhmB3wy5ubhn0W
 Supplier#000041475        | lsBExygoJOzSs o9PWocj
 Supplier#000041642        | 6UUibfCXwhuMvdze2SiIa4CNO35PLKxQoXWO 
 Supplier#000041849        | 8Lr0,R2WSaW5BNzNbqMWwG9jH
 Supplier#000041867        | J4pTnKU 0qq
 Supplier#000041875        | 7SEk1ob3YmrSudVi4F FJz7z0 
 Supplier#000041935        | dc7IzTKkWr8hC5TmT,
 Supplier#000041968        | WJvrkAJpF0jMia,S
 Supplier#000042026        | kFOIPKfFpEih9AhKJnAM5rMVcYhV8uqxY0R4
 Supplier#000042029        | 7jq46rsemL3j7Gs3In9Z2GRKebQsZTjdf
 Supplier#000042412        | AMl4dL,aNJXNFAU7q 9jg83TQ,
