BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'puff%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000044088        | SNTHK5DORPcyxK p5ofXywKYEeg57lfM
 Supplier#000044134        | GNQw11VbenF5IoewK DUt
 Supplier#000044168        | V9qlVKiv7cV6IF2eDHGsNDNknJbLY
 Supplier#000044258        | tqMI903mbj3pHa8iLzfLFBrR
 Supplier#000044291        | wsShv5hqScRbSiG8 4qBoXE 8W
 Supplier#000044398        | OvK245f57HXYSKSE
 Supplier#000044399        | wrKkCAVrOSsRMC BSbka1JNTV8Zhfo
 Supplier#000044404        | CvcOzCYYlpuYX2o1XJmKa5
 Supplier#000044474        | RnWGpknMPuQYtfPTdl6az
 Supplier#000044485        | osdXIiVjJuq5GJjJglP5
 Supplier#000044496        | 7Iyn5GdLqETDlGLIFw,44jFr281N
 Supplier#000044551        | 7I8R1t6VCKN4Napwj2 uV
 Supplier#000044583        | aATY1yyxly eLq2BhZJ,
 Supplier#000044661        | ,gBXYT8P PHi6TKK,kXPZTHIeoUwC3seSKYt
 Supplier#000044760        | 1NM65vD1WRZeHE686dvJYV2D4n
 Supplier#000044853        | ZD40lhmv26tjeRSFgk
 Supplier#000044872        | 17mejtT8gs2W
 Supplier#000044875        | CdzLImnaKDHySaUw,O,kikCJ1e3YmT ZlVjc
 Supplier#000045043        | 7xi7xCNMf1Jrtsm
 Supplier#000045146        | 80kaxkNEarljozaRZS2h
 Supplier#000045147        | D9cJSqmOT2b5YPiKGlkgxucadP3wiLaE6xao
 Supplier#000045173        | C1A35RK7LJeCy2vW9DfkU72VjZGy3IW,7aY
 Supplier#000045175        | fgljtYbpN,L,hPaRATxCqi
 Supplier#000045241        | sSkSsHeC85
 Supplier#000045253        | RSR2vj22oC4pDZnmncx0Tc2RcTp
 Supplier#000045298        | gvd,iq68Kl
 Supplier#000045316        | 684M5U ANnXuSEAxDsEleriuS3
 Supplier#000045350        | auVGyFk28VgiXpk1bpBDj0psVcNsFQP
 Supplier#000045571        | 2LxJMX,bxMS73m22Z2eHmjIIs
 Supplier#000045607        | vt5yeqi08p6qw35K yOr5
 Supplier#000045612        | k83JYxSWS7Z7JaN7bHmtUgmFM18GXChd5xJw7
 Supplier#000045723        | R8gez u,KOPBN60CuHjSEZn5lEA,rR4rOnMsp
 Supplier#000045730        | zg8qTM7MJlR
 Supplier#000045759        | qgLKEUFxEWxi49mXZm5C98CmLpj
 Supplier#000045790        | mbNRkUA,NZipSp1g2cyKGiw6WSc5aEn
 Supplier#000045897        |  REck5eR27deEHXRIeYK0vDzTsBysltDo2VtbCi
 Supplier#000045920        | tAoenJbgq2
 Supplier#000045974        | 0Z2LCYX rVtD05wU
 Supplier#000046004        | eFU1z77Yc8w9i429LTUNkICB,ouH5S
 Supplier#000046047        | MvlcRsA6xxytg8Xv0UqsB0GLpIHCJXJmcWR7PvEN
 Supplier#000046077        | NeTDWewK6HJj
 Supplier#000046137        | 3CAtxc6L,wqRAK5lJLXkvPkvw
 Supplier#000046244        | 13rJhGsO0RJbJ6dDP5awLKWZUCmRWYfkE
 Supplier#000046299        | gUBtv0m3hov
 Supplier#000046358        | ropHCBDrYWA7,z1a2
 Supplier#000046388        | ZkudNw9knL8f8HVHKUBqOWm6uy8LLnb6fL37Sr
 Supplier#000046406        | pyDciZMrEO9PsZ5tLZ0j5LywBLXZ
 Supplier#000046421        | kJC1VXUNB,tSa2AnECOsxbrLSVNFM
 Supplier#000046486        | PJ7AtMfjh,obhloXRZhUNTcixtjiRN
 Supplier#000046502        | y7AsfPapnqbdziQKInrq 4FL9GqiT8Ptm
 Supplier#000046543        | IVApNyzqPumJAEmAZGM30GXjI
 Supplier#000046670        | jKkIXysexyX 
 Supplier#000046714        | 12jADhxODqJFzMhUOzdIdnfS3go
 Supplier#000046726        | nlldMGHrt InKkI74UzxQbAu
 Supplier#000046790        | J0JktUDYZGGCXHzajlzL74nJ
 Supplier#000047037        | a88PsCJi2YpVb4AG0gkJXSv
 Supplier#000047039        | ,irXrrkl pCK q
 Supplier#000047082        | bDJQEgORCsTy9DBMDyyUCe,QtItkKc
 Supplier#000047112        | nkt6IgYcYV7CBluVm
 Supplier#000047218        | GmRQxmTVk4HruNhItQluofabThk9JVyMDgHfKB
 Supplier#000047241        | 7Wmif24U1ufweL2c2KL6UCAfDIQbx
 Supplier#000047300        | tqzqaL7R938eEze9JTtNruqq
 Supplier#000047305        | aKR0 oJmBs0oGpsZuFdrkwEfx6Azsk
 Supplier#000047327        | a6FTQmnRRMpQGZVXIhEzpIQGHCoyAHX1HDQku
 Supplier#000047338        | uVXV6cCsiz7
 Supplier#000047348        | Tcjx9nmoU7WZlEI0fXb4je5Sr9
 Supplier#000047427        | o6AEAAiHda
 Supplier#000047496        | XuH1LOYK8dKObHP9xXg,GYw4W6tzHu
 Supplier#000047537        | 3VVEXZyxH MfAtDAsewLtlLMuxJgcs
 Supplier#000047549        | 1unxYyjbq5xdPetN
 Supplier#000047649        | HQysggk,0ToAuObzmC 
 Supplier#000047717        | uDqTumqTpMbBbI3Ijh0e
 Supplier#000047736        | 4hOVmat4IGu34I8y6C3N8Jz
 Supplier#000047761        | 3S5s7O0U6ytgYA,zGEU8,
 Supplier#000047822        | pAO1K8yth3,yDyuL9V5
 Supplier#000047915        | TfYKJskhYO4EbfvWi9Vb6p6vi,l 7AXo6pB20Z
 Supplier#000048078        | lU3jPvu1 UHhH,ykZn44fWFO
 Supplier#000048096        | Eb15Z3TnUn 9ZHrb,YPZ0sm28chhixkCSP4vTLTn
 Supplier#000048126        | G6RfAlfh9 mndeZMeIn5AIZBkyRM
 Supplier#000048154        | ogN13zhDP9TbkXralUoXpFwSIKy
 Supplier#000048179        | eHwDpxZTwtn5DiDoFmsOTFh3r19flUXn8
 Supplier#000048229        | 1l4QwnRC3gFKNlC1c01cFHforuZm2XSHHvf
 Supplier#000048237        | Z5Vt7wAM2,fMHGMNXPUafZ10o53Y5LrQ
 Supplier#000048238        | msHGS315 O1ujx7K I,VoD9pMGo9L3j5FLo
 Supplier#000048265        | DpR5mq12hq82XEJjvhk7j2LXso0DFlu
 Supplier#000048308        | 2GBSP50HcRXc
 Supplier#000048399        | h1AC2spIFCRiLS0pxyGMS
 Supplier#000048520        | DGZBpk3Kmbcddu,X50ul0QjFU063YlLjrSin2
 Supplier#000048535        | rKSwcyJ2eccQ5JWfmgY414YfN63CHWRjt20p32
 Supplier#000048563        | piK4G0Q3uEN i,kfJSBTGicOC DVwP5
 Supplier#000048601        | c5MhCjs6LFHiJGYMoG9AvMMwgbv
 Supplier#000048677        | YETb10edbojgmXBbVgTMK1swJMUaw8
 Supplier#000048762        | gWLUyLCkvKpciwac8L9 TaO
 Supplier#000048774        | CWKIs5Ob6Ne6g4RaNgvmXayLGKA
 Supplier#000048790        | AG Vo4JHRYKkNpC
 Supplier#000048902        | S3ChdtT Db
 Supplier#000048934        | o2d T5qDrGzElgAuKgAANQufs7k
 Supplier#000048941        | w4DLipfNFvCD Ks9exYgHU4vbNy50eBeIKTZaheT
 Supplier#000049146        | PlcHZ18Ps7j7xXvx90sdoh1GPpuUqdufq
 Supplier#000049151        | 4w65OEsbJ0Sda0v
 Supplier#000049166        | dG4ayIAHh3Rfvk
 Supplier#000049236        | QiaGC6CjsSO3YxF2qKEVgTswCw,R,Vgyt
 Supplier#000049287        | iMljW2xZUjMUigulFXj
 Supplier#000049375        | 3hcAUnqeTlCSFgwmuJEUpmyGX8Qz9d viw9Q
 Supplier#000049549        | O0T3pd1oF868w9LRWFjfIV5LRtHVxffgJXjM
 Supplier#000049552        | ivDKtIEIM7NMubg4sv,RF80p
 Supplier#000049608        | S4my7HjkjctqVU NVQq UCu55TLW
 Supplier#000049708        | iHDkga93arxlo,GMwSfhE0VVt59YnotGnUVVZ
 Supplier#000049751        | LIWBVU9Eb68xy rRIA oJGBHLmqwyhN yI
 Supplier#000049776        | TNjByPjkoVSIsY7zjd0
 Supplier#000049840        | tg5PuBGyg,m3 3hOyBLZfUUpdmFzNdq
 Supplier#000049877        | Y3z4AXgyjdhhab5obTQQvOLOns,ul
 Supplier#000050010        | 256ODDwi12eEOzw2rcfrOud7OE8iAF3rqY 
 Supplier#000050024        | p6E y faA42YV V6dMQQPdAcWR
 Supplier#000050060        |  s1BOwoO56p1zTtg61QH8EdO
 Supplier#000050126        | RwqjcznznZHxV8rUqx12BKqKtAq5ofv33RYuY7
 Supplier#000050131        | O5TAxpiSHx5AYFcLqihBbWGW
 Supplier#000050195        | 2L9YrZfxbo6h
 Supplier#000050198        | gRdccaRt8sxNSlORqLIPt0n6s2RR3aglzSVfixvi
 Supplier#000050211        | H2wUHD9xdL,6BXInA
 Supplier#000050420        | rSFcicNXcYi tJjRkvmeL7n
 Supplier#000050481        | NYe1jUQZ0EipSR0s4ed8jv
 Supplier#000050576        | LScOtNk1ULv
 Supplier#000050592        | OVoceV0Szn5Eb4aqMedgwYcy26
 Supplier#000050620        | WVWQrueGaMS9 tF2r
 Supplier#000050827        | nSrPSX  1GfqtH
 Supplier#000050839        | wOFJhhRRFRen 
 Supplier#000050959        | VgolShqYmfA2WomTEuTFP56Vl21tlbb8TRJz
 Supplier#000050963        | P72,Q9kh6Xv,,HiZ8SoC,rhTMrwbG
 Supplier#000050996        | l xf3R67Tx7hlimHKZeD4rs,QCv41
 Supplier#000051019        | vDzJYfwsfd1rj6jc4omsbyN
 Supplier#000051089        | TG2JGeid38LCEl2LK3A3jFJV
 Supplier#000051254        | t9LUKFY1jCCFzDR kaJkRtqoBnrielYpb9r
 Supplier#000051318        | olWwj4OBYG2ODn,DdKqobNx lFfYzGGPpDKlzkl
 Supplier#000051379        | sBGdA7cVPGUo1tj32HnF
 Supplier#000051386        | IlDZ7cBnjguSGpeeZKeWL4Xnuh
 Supplier#000051725        | ,sQjkt7bV 6phY
 Supplier#000051731        | D00RG2vzXM6BCalvm1 nDgPuPLwUI8RG5qdP
 Supplier#000051742        | zJtysAwEHufgE8vrcz
 Supplier#000051743        | qzq2IEm5bl8hWFhQHcNvdg
 Supplier#000051747        | A3cpDPQXHJd7ntu7yzwLvX
 Supplier#000051774        | ,3CXFVB4RiqE
 Supplier#000051785        | CDFZpMbdJnfub8CPZIXkoM8flBVq8VP1fkU,L RL
 Supplier#000051803        | Kxko684zRsM8fNT4I6Agaky30VapDw0
 Supplier#000051843        | TV4dVgX070o7a8NSfkoX
 Supplier#000051860        | p53CAOJUqMTMIJfO21TPY43
 Supplier#000051861        | pu715WVUhDjGv1RPNwA2ISY69xmGx4ORx,
 Supplier#000051863        | MMRkMtp4YrK4Sd2BgTU5G
 Supplier#000051915        | z, c3i0D6slIwOfW2uiwViggicshCF
 Supplier#000051920        | Vd6poNAFKBFUBpKzyJRIOHKSZM2tfxMi0
 Supplier#000052003        | xgxrikEPVTGPcnvY1pD58,b
 Supplier#000052019        | 0SbRfeZm uE6FcuEOP4e 
 Supplier#000052022        | O9Rxn3t5kU8Me 
 Supplier#000052305        | bay1eT pMPOjwOonyGEYd1cDcyjeHdxuE
 Supplier#000052338        | KTo9L8uqBM2BqMu4jTZ2YZhN
 Supplier#000052388        | qVsoDphIgIOlMwZKYgYfNr0NxbBX
 Supplier#000052399        | ,5bjxq f6Nlbxy5S,zRGcrm
 Supplier#000052402        | ltRppDBeHjbPYJ34
 Supplier#000052530        | CK3oPWib,pZQkKtwBCaS58IA5exyILT0,371VVoC
 Supplier#000052645        | omFrYnOpeGqNYpj4GXL7MLcd7
 Supplier#000052659        | qlKAFWNtMsHrB72S0KYpvt95z X
 Supplier#000052685        | hEbtV0 1t5B0h59c7KQ50E6
 Supplier#000052778        | qwHyUCZMl6bV
 Supplier#000052800        | WBaHG,yLlrc3N,J8uwLK A6vGzzKVPBAvuJeV8U
 Supplier#000052801        | XkkDjfV2N0
 Supplier#000052893        | OIZNeQ3EOI,IGz
 Supplier#000052926        | tcOLRK0bk9a3Fng5ivzP
 Supplier#000052940        | HDg1KGkFSOlfqbu7bHn62AnhSkuY
 Supplier#000052976        | wQoSs8r6rleSUO,aYjwnJRtoBbN
 Supplier#000052981        | GDzkqVBcqcwvW O1Oc3
 Supplier#000053008        | d68hOwyiAmyHwCq28dW
 Supplier#000053065        | BGXbKnypHFkqdBMmpRbEjJRUB6cShzK08PC25TzE
 Supplier#000053168        | LOzkoRLE7,7OpDNzkVeg2eBQWozH7Tu
 Supplier#000053178        | LFePvfxWScYYgKOJ1Wg1lmZX2 
 Supplier#000053193        |  CVr pBFZuwG6Aqsg6Y5GJ2RK4YI6pElY
 Supplier#000053198        | 6qy4g2TJCn5,T638YVu6T98cyZjoMuCVyCUHad2
 Supplier#000053298        | UCwlWTs9FdzbVnSl,GKC3N29sZ xUazAKw8cl
 Supplier#000053304        | VFY5HxXd6iEsbTuKbb6OT5Pyq, KtH1M
 Supplier#000053305        | jBErTLP59AaNuoR493XmdA,sOUr0Y2
 Supplier#000053348        | SHWoV1k1BEmxHy,bkBpLqMTsi62O0w2PEpM
 Supplier#000053394        | ZFgBjH 2  yBKvPPfId
 Supplier#000053479        | OlHoNR d Nn56E3
 Supplier#000053531        | ctOGQaAQl2BBJEPTIodVg1Slh2MCz3e8
 Supplier#000053732        | EHGPPLDl,RM20bOzSlTdxxHR6ADhB
 Supplier#000053785        | 1qliEJawOdLbr4
 Supplier#000053844        | qKQVRWZMRlcu,, WEfQw159yZj32ZS7yK
 Supplier#000053945        | c57DLuKwrQCphOboyou5 k
 Supplier#000053951        | yUR7LRGWxvjKQ08JOlwkOr,ZTHvs
 Supplier#000053953        | 9KXYkdcZooGoQO5x9u8KxmkAp0yx3
 Supplier#000054086        | TqJLGCZiJ8n2RUQk
 Supplier#000054097        | ghuoQGC1QID mX,Z0F
 Supplier#000054162        | n3Hh9Ls 74q6TPvygnTR1ZQzb2dKM
 Supplier#000054191        | kgpVI6faZ16
 Supplier#000054218        | 6U0ajnSdLF8a29skMKl809YO6GE4YQB6rgUlnwY
 Supplier#000054330        | pEY6DWKYBXI Mxsmpqx
 Supplier#000054332        | iceeG3tTLzB1hUUElUAIWovPV2w7vJ,5FFINY8kt
 Supplier#000054357        | lLXsMYXRmEJ80UM6
 Supplier#000054373        | tCXf LSrSnC8aTuPQpII
 Supplier#000054395        | ln,6AEk6FetNiyhnZYO4id,nGF7T
 Supplier#000054459        | o3s5pO3U9zB7hCV71x0uyfEupHqHw
 Supplier#000054464        | , VIdXM2Nk
 Supplier#000054525        | 5dgki2WmG4ed gmBZ7koLr5W
 Supplier#000054528        | DGdxGnGVfvQxfVcvXV3jIkwHFr6qsdsM8av
 Supplier#000054672        | eMqBi6OK,B4RfxJiIW7t87IgeysBR4o
 Supplier#000054720        | j89yPLqvbNVmECC2 W
 Supplier#000054755        | 1ioTXVVwLUz8dlO32YG5UBwD
 Supplier#000054809        | JW0dbJ01L6AVxpGiwtpY
 Supplier#000054863        | xl,5oXSCWcO4h YN 00,r4Wmri35NwWGvc,kh7
 Supplier#000054924        | 9CNgNkg4rnEtkV4M0
 Supplier#000054941        | IyNv6txQh6ggyZQc5plUE4xIwOF88hWmts
 Supplier#000054976        |  gLpX mdgfXzuyEcLH7ttkvU
 Supplier#000055118        | nVsO1rJvIJHdlBIMPV
 Supplier#000055148        | ObuSZMWGnpkJoir SBqUs19lV9hmP5PnG3Rj4
 Supplier#000055235        | 67HS8g4SwoLPWs
 Supplier#000055237        | ATQZz53sTbQCDd
 Supplier#000055355        | fVwxGQbq9JGBnWDTRGOZoBl2Sgm
 Supplier#000055480        | JH3Dp0ihzBO9dfTSs57xRHqDbuIPWyFAff
 Supplier#000055505        |  1MUno,dU2hVW80m30IFJqIDfP22KbuVJ1H0L
 Supplier#000055526        |  sZsJEaXiW28cRFQpgFX9zHUX9a0
 Supplier#000055751        | UnPfnQyF2WQZtNTdZrvdj
 Supplier#000055758        | fXQxBUiss1qRyakC8V5taNEAVHhL,
 Supplier#000055792        | 3l5PtI0pzocl4YQIInXSVOySeg
 Supplier#000055933        | 0KILh9agVfQulEaR2h8IU8,OlcqR9
 Supplier#000055971        | JkqjmwBQA3hudv5la5b7VonTJf4d
 Supplier#000055982        | jIop06mtCa9kjb0z4cYncM
 Supplier#000055990        | OPtgg9ri8kcWhuc
 Supplier#000056175        | GCuw70m09yLsgU
 Supplier#000056180        | X Frann6aC4BvddXT0 imSBAKKgf1YywOegJ
 Supplier#000056210        | BO2ai7yUBbNL
 Supplier#000056211        | QZYWzrjWhp18DHNlzgtA3BFABp
 Supplier#000056289        | 18C0muDDyVNfpstAcZ
 Supplier#000056364        | 8,4b7,lpaJOJr5HfFtQ6 gV
 Supplier#000056365        | Q1I0saTSLXu3Xx6
 Supplier#000056381        | ZS4NtBP4u9,Ob4USjZUU14hqCbL
 Supplier#000056468        | otFDHBu5BFgx DSisle,pU
 Supplier#000056572        | tWkpTNE673g92 Zw29KDNMJJO0AgZP59yO
 Supplier#000056588        | 1pyKsidmL7AZSnE8ThIX8REM
 Supplier#000056672        | UAsjhXWwU9AqqTu
 Supplier#000056673        | SQSujczvqgH2gjtDELpF5r2Si9uhtOt
 Supplier#000056744        | D5X,7clAXCGdsKmh,6q4Obcx I5I68LUNFo 
 Supplier#000056877        | YgdGz49uDCt7t3QWRdjuxSes889
 Supplier#000056955        | 3A3bOepOosbvwwQTDnOGHwJ
 Supplier#000057061        | WuZLkYWBD9Ew897mVMpK42e2rjpXNzJiminxqc
 Supplier#000057150        | IBAvDU,jc,5gK
 Supplier#000057349        | I0MEj9bH5YevvjxhjXM5
 Supplier#000057518        | 2,9lx0 4MVZI7AHE9R
 Supplier#000057633        | MQRuVzbxjYwbtJgxvQLn 0B
 Supplier#000057685        | 5wnk6JaCCerdHu4mORGn
 Supplier#000057699        | njcSDgaI,QWnsHH
 Supplier#000057727        | hlZq22A0CUPvV8O0OQUEGnzuk
 Supplier#000057756        | PzmfgIalIK0eIhEpORUDzSJBMOFXtNlraC
 Supplier#000057822        | wXdzrJH9zY1vZ7qCJ,E o8BugQMtKitT6Q
 Supplier#000057828        | pTHul0mbsM9XYBuHnUjbrPSZlY4 
 Supplier#000057901        | XKqfQcswUzGp9RihbMu9xI34K4fzFis6
 Supplier#000057953        | QnqO9PHzis8,9tdcBuEzRrWxxq3
 Supplier#000058066        |  akDSMyx7XVELUr,L9otnEtHMG
 Supplier#000058166        | imm8pWYM vseWYO5,9cbIdiiADIbI 
 Supplier#000058231        | wRBcWm0LJGQCE028goNTNiLZQCL
 Supplier#000058341        | mFn 0iQJ1fdyBMfHtsZFovQ Pc02rQDUZFdQcbH
 Supplier#000058437        | 4AMz1mYULpFap4VsfYH
 Supplier#000058511        | ,BcJ 8KeMvLrTkU c,K
 Supplier#000058576        | yLrkkPjy52nVXPWuA1DeH0jTLw0n8g0J0
 Supplier#000058673        | 1qnDTcFJqLml8jWM
 Supplier#000058698        | a7pyFMzzLI9L2aForIoOtuI1uG8ldjkTmEh6I
 Supplier#000058786        | brn0rwmt7Y
 Supplier#000058901        | jlRJZ,IiZ06VCA
 Supplier#000058920        | 7k3DgNliZ583i2DqQKh
 Supplier#000058948        | 4Q90lflclrC7ppqD5sj2Oc7QZHyMQIhD9A4abE3
 Supplier#000058976        | GOuH,AwjeVI8gA2rzrL4WdMjawfWxdZPx
 Supplier#000059027        | HOj90P DLc Fp
 Supplier#000059042        | uFS2DRSJC93j76x8RnBcr550MHmiSbSh2Qzr5tE
 Supplier#000059212        | EzGb6oIqrAP,Z23EOAI4nq
 Supplier#000059310        | 4MjmPzUTwewIcZuLF,
 Supplier#000059341        | mBkARO4v43NHwXeymcKPkwJklEcB0R
 Supplier#000059402        | KB,XaxghznQO
 Supplier#000059447        | IKwd rpeioGHN2qm2Lfjj0P
 Supplier#000059610        |  YYiuOOLd7AxLcK5p1r,TJwahKg
 Supplier#000059665        | 3mN CrTTwIfhBUnA PLmEoJYJ
 Supplier#000059714        | BsKIaRhX6N7sK,XPDX27zSY1n,L2u
 Supplier#000059715        | HFA8um3Hrxp4vdJLsUpnGFEY
 Supplier#000059839        | 2OCxACo7qwFAc9Ft8N8lKv8AQhq5q
 Supplier#000059907        | J,qDoZPf9v5,rrQ4xfiTkeMDZ6wzm4id,4,5
 Supplier#000060004        | XKihVxBDij65n 2
 Supplier#000060089        | 8PKyckSvVTnjP5a7b4FYum1JMH,L
 Supplier#000060090        | R,4u8,boNiELMIG5NpB2NYEXNp
 Supplier#000060162        | sJptEx9KeDm8G,QUPrn LD
 Supplier#000060217        | cesKQZofsYfUzd3sl9duszpe
 Supplier#000060285        | FOg,RP4Gmv
 Supplier#000060367        | JmJktB,cpIHFdzQ5L2qNSht8lAFW0wDlCPkO
 Supplier#000060374        | Jno4jSkWrzCUvTViBh1bZgoPWd1ggT2IGuOy
 Supplier#000060400        | qN0PNOJPVTg1GIvxekXiGvJztzeZ
 Supplier#000060467        | wp8E,uuusaqFh7XT9
 Supplier#000060501        | 2dxWdwxzc95FL40B0R5yOYkFHqPKCvrlFZZ
 Supplier#000060573        | vqVt4M8,mb cju1F163XwPs
 Supplier#000060576        | XZyRLwvYs42fnohA
 Supplier#000060684        | GjnFUdPJe Y8eDoqVfp
 Supplier#000060738        | Btp4dGYDVYDvprNyA,3UwQoK7NK5zIka4Vp3X
 Supplier#000060788        | Hncm5vGua7
 Supplier#000060790        | xBC0UNlOvhMqpzRcz1D9tMWJIdhSi0fF4Lpo
 Supplier#000060810        | iym2LW02HUIQY4qDJwbeb N,LDyRS
 Supplier#000060815        | L29JP8PL81Cs4b o9NXmqEVkPVifQw6VF3
 Supplier#000060884        | vZKL I3,6ZzqApsjktL2XbWy3zYU 8l
 Supplier#000060941        | djAOoeCi8i8HQf,2 kso4T0sQNc2Ff,SBCCo
 Supplier#000061011        | 04luYQmdICa3zeh9
 Supplier#000061056        | mTZXt jY Uu2qv
 Supplier#000061077        | jZA3dM37EFL9GXhuV9Dkj3o3YzH9x
 Supplier#000061093        | pn3NoviLh0S42wRKL71meI
 Supplier#000061216        | Qu2FlspHMi,C82TLY
 Supplier#000061305        | lVPUUjk1R0
 Supplier#000061389        | qPUT,kkKnTz0,ayQBAD
 Supplier#000061425        | auLmmFZYiNvGgijaZ9qwiOwL
 Supplier#000061452        | Qks0VIqvea7MrszoCV,,DfVUE3 sJB,rYeKIn
 Supplier#000061486        | yCTK6ZohY8 dLxim8RWty384f2Jjv4QhpOUi
 Supplier#000061526        | YZgrKbz39xqu83heqAB
 Supplier#000061628        | jXxtpxiwXp3at3w,kR
 Supplier#000061647        | pCGIrv8NoUlS
 Supplier#000061674        | Kr,bLVK9,set0pcmqQ6WoYoP,YAr6nhyaTpagGmH
 Supplier#000061675        | c hyzWgQNY8J
 Supplier#000061719        | Fr,kav4Rteh3iy,r nN3
 Supplier#000061760        | Tm3Te3 DUxNefbBcPK
 Supplier#000061864        | tZJb77YgtqgHufWH
 Supplier#000061880        | 2vqW,N29DbJEQu
 Supplier#000061980        | YQiAsxtlS5Rd
 Supplier#000062055        | 4VtluoGUwnAoHa1moBdvRN,p
 Supplier#000062163        | dJuNrlaPxAwq39jbFwvJv7wUku
 Supplier#000062167        | 2rcdeM0bUFhl
 Supplier#000062273        | FSHg8g4aSpdPuPz78u8GtWyvYySFdCTesP
 Supplier#000062371        | NVBFSofmim3iueHhEkNcj6vbO,9Hjd6kJ
 Supplier#000062498        | f oZv9qgASWsZSo
 Supplier#000062519        | 5Uo8dp M0mO78pAcDPzEiU hZ8vXKU4xhQt
 Supplier#000062584        | wVPvE2TG0ASt
 Supplier#000062653        | crge7yPfWLwFESmP
 Supplier#000062692        | UV YSYVyFbwVzThUamvsUQ4SG
 Supplier#000062755        | elJ9DCu5Bh PCDD1FrM3LINlF
 Supplier#000062807        | H1VgqqXfRdFAXkxoR1O3PpFFdr,uAZ
 Supplier#000062953        | huEw7ue9Ge63Q3 2
 Supplier#000062968        | 0ArRV9lf4Hj2Rldmwhxz,R3XRw
 Supplier#000062980        | hfSsQJz9JJBx2gpnK07364jjBXenO
 Supplier#000063046        | 0fgb178hkNdaDtDlDct
 Supplier#000063140        | 3WHixQh5jRqxcfdq
 Supplier#000063231        | ZL2Da,T5Jp mPcnXLd8CfBGmu8D4jm1P1 FE62
 Supplier#000063270        | SueZHcj7d9B0XSiAuZKvp4f0L8t7
 Supplier#000063368        | r7w6CogXrsG5KHInRS1,KcyM4QdVb
 Supplier#000063384        | mSMMmyqUtFzFAghsI6jrM857RAC0mYOsnX
 Supplier#000063388        | H,FMTHEThXcqbPXvW7wFvqj2q1QeTiKU0ZHCZTu
 Supplier#000063403        | PJx9LbUbUllxhysK54CH
 Supplier#000063490        | hXIapp1FBdR hAy  xFFTV5m5vc 
 Supplier#000063493        | 91IXT2k6idTINSbTuECDbkFZ3h
 Supplier#000063584        | 8ZDjORciHF
 Supplier#000063667        | 9B iOrGr8i3u s kIdIazJNFC
 Supplier#000063686        | JvXmiqbHD7
 Supplier#000063692        | OqgXK9BHWTHOhX4FJqD
 Supplier#000063704        | jGJBN7KGGo
 Supplier#000063745        | pKWdhhJo3yDMqhCm
 Supplier#000063765        | 2v3mgt 8IfB
 Supplier#000063791        | 12IpxRlG0AftNQkBQplUv09Pz5jtEhFzUcuY
 Supplier#000063792        | ZazR9pIhekrBAcM6ucBwXQKkemRUvFjvIgwuQPp
 Supplier#000063823        | q0qU5mMssB
 Supplier#000063983        | rYRRoRETqJR,Oj
 Supplier#000063986        | cHMn7Qb7VPzPNP8
 Supplier#000064010        | 2xaz2amBuw8o1D
 Supplier#000064032        | 6xcKFK,30gbIkp0exwcVlkM
 Supplier#000064052        | pd6wUViBZrtOIVjXBviw
 Supplier#000064071        | HUesLBJcd6B6u9Pz9j
 Supplier#000064180        | x46IdDb8lYBHynSttHo7yRD3Bd
 Supplier#000064209        | TvTLsyvS4EHFT8YY2ipDtI2i71zF5jbXdDP5iN I
 Supplier#000064234        | f CWGGNpjQYw7q
 Supplier#000064270        | uUadP6tUDJKG48
 Supplier#000064291        | 6sIHn,oGguT,FNIuyEUlWtpbmSnYcb
 Supplier#000064300        | QN,kueSWXrAOwcvgR7We5,Q98b440hi4yGC5x
 Supplier#000064336        | WfQk28d GHX4LL HLvxZvHDredrTrWhBIZ
 Supplier#000064344        | IAm,XY255xsu7LX618W,we
 Supplier#000064503        | 518x Gfi0StffSG4sw3SN
 Supplier#000064507        | yGyAEL,kR1s
 Supplier#000064572        | MjLv7EMi7 u9
 Supplier#000064588        | OP1Zo1Ieh92JbHbBwxU,Yq
 Supplier#000064607        | XcgLsYkNJ3yzqyOSoBGifO6JSanTWH,
 Supplier#000064809        | ,oqCTXQk3RabwmzlP
 Supplier#000064836        | PfWa6LBMcvF0PRj2W
 Supplier#000064889        | TaBrVqEK4AkLvX0yf4SeC17WuCxPMPt
 Supplier#000064930        | 8EPc5gWpkFZRj kHV6rbE9qQWtApB6CER8euqC7
 Supplier#000064970        | WXdykNgTYA45Z1tIlylL,TJHCzRQdk
 Supplier#000064991        | 2cONbPNow9U56foaFO8 XJ2R4dlN7
 Supplier#000064996        | EQj0F MDpS0gIyIQ62pQzNeT0y0TOJaVgU
 Supplier#000065055        | LT7XUQT7Wr,opk3VbJnxdF
